Date,Open,High,Low,Close,Adj Close,Volume
2022-07-06,110.0,121.19999694824219,109.19999694824219,119.5999984741211,119.5999984741211,838815
2022-07-07,120.80000305175781,135.60000610351562,118.0,129.60000610351562,129.60000610351562,664203
2022-07-08,129.1999969482422,136.0,125.19999694824219,129.1999969482422,129.1999969482422,535498
2022-07-11,127.5999984741211,128.8000030517578,118.0,119.5999984741211,119.5999984741211,386943
2022-07-12,123.5999984741211,125.19999694824219,114.0,119.5999984741211,119.5999984741211,507785
2022-07-13,115.5999984741211,129.60000610351562,113.5999984741211,127.5999984741211,127.5999984741211,560958
2022-07-14,124.80000305175781,126.0,117.19999694824219,123.5999984741211,123.5999984741211,480648
2022-07-15,125.5999984741211,127.4000015258789,116.0,120.0,120.0,433165
2022-07-18,125.19999694824219,130.60000610351562,117.5999984741211,119.19999694824219,119.19999694824219,471200
2022-07-19,123.19999694824219,130.39999389648438,118.4000015258789,128.8000030517578,128.8000030517578,427295
2022-07-20,130.0,132.0,124.0,126.4000015258789,126.4000015258789,330088
2022-07-21,126.0,131.39999389648438,124.4000015258789,128.0,128.0,248125
2022-07-22,126.4000015258789,127.19999694824219,115.19999694824219,116.80000305175781,116.80000305175781,343115
2022-07-25,117.5999984741211,117.5999984741211,108.0,111.19999694824219,111.19999694824219,614180
2022-07-26,110.4000015258789,110.4000015258789,103.19999694824219,104.4000015258789,104.4000015258789,604458
2022-07-27,107.5999984741211,113.0,104.4000015258789,111.5999984741211,111.5999984741211,486338
2022-07-28,111.5999984741211,114.80000305175781,105.31999969482422,113.5999984741211,113.5999984741211,254263
2022-07-29,113.5999984741211,120.0,110.4000015258789,114.4000015258789,114.4000015258789,249570
2022-08-01,112.0,114.80000305175781,107.5999984741211,114.80000305175781,114.80000305175781,389953
2022-08-02,113.5999984741211,124.0,113.44000244140625,120.0,120.0,411123
2022-08-03,121.19999694824219,125.5999984741211,119.5999984741211,122.4000015258789,122.4000015258789,398585
2022-08-04,122.0,126.19999694824219,118.4000015258789,120.4000015258789,120.4000015258789,320398
2022-08-05,116.0,122.80000305175781,113.19999694824219,122.80000305175781,122.80000305175781,355165
2022-08-08,123.5999984741211,132.0,120.80000305175781,129.60000610351562,129.60000610351562,796138
2022-08-09,128.0,128.0,116.4000015258789,125.19999694824219,125.19999694824219,523908
2022-08-10,131.60000610351562,132.39999389648438,118.0,125.19999694824219,125.19999694824219,1046563
2022-08-11,129.1999969482422,196.39999389648438,128.39999389648438,136.0,136.0,3342983
2022-08-12,141.1999969482422,149.1999969482422,135.1999969482422,145.1999969482422,145.1999969482422,902275
2022-08-15,149.60000610351562,154.1999969482422,138.8000030517578,139.60000610351562,139.60000610351562,1093255
2022-08-16,166.8000030517578,170.39999389648438,142.0,149.60000610351562,149.60000610351562,2006938
2022-08-17,146.0,151.60000610351562,129.60000610351562,130.39999389648438,130.39999389648438,864735
2022-08-18,132.0,137.60000610351562,124.0,130.0,130.0,616825
2022-08-19,126.4000015258789,126.80000305175781,111.5999984741211,114.0,114.0,886048
2022-08-22,109.4000015258789,110.80000305175781,105.5999984741211,107.5999984741211,107.5999984741211,695625
2022-08-23,108.4000015258789,115.4000015258789,103.19999694824219,107.5999984741211,107.5999984741211,704630
2022-08-24,108.0,116.4000015258789,107.19999694824219,113.5999984741211,113.5999984741211,487763
2022-08-25,115.19999694824219,117.5999984741211,112.0,117.19999694824219,117.19999694824219,408703
2022-08-26,116.80000305175781,117.5999984741211,109.5999984741211,111.19999694824219,111.19999694824219,545315
2022-08-29,107.19999694824219,113.5999984741211,106.0,106.80000305175781,106.80000305175781,410318
2022-08-30,108.0,108.80000305175781,102.0,104.0,104.0,569215
2022-08-31,106.0,109.19999694824219,103.5999984741211,107.5999984741211,107.5999984741211,460588
2022-09-01,105.5999984741211,110.0,103.19999694824219,109.5999984741211,109.5999984741211,539665
2022-09-02,110.80000305175781,112.0,98.80000305175781,100.4000015258789,100.4000015258789,666765
2022-09-06,99.80000305175781,99.80000305175781,94.0,96.4000015258789,96.4000015258789,643755
2022-09-07,97.19999694824219,105.5999984741211,96.0,105.19999694824219,105.19999694824219,397900
2022-09-08,102.4000015258789,115.19999694824219,101.5999984741211,115.19999694824219,115.19999694824219,372620
2022-09-09,114.80000305175781,120.80000305175781,114.80000305175781,117.5999984741211,117.5999984741211,319023
2022-09-12,120.0,127.80000305175781,116.5999984741211,126.80000305175781,126.80000305175781,567468
2022-09-13,118.0,129.60000610351562,112.4000015258789,119.5999984741211,119.5999984741211,596628
2022-09-14,120.80000305175781,124.4000015258789,115.19999694824219,122.80000305175781,122.80000305175781,402893
2022-09-15,122.0,136.0,120.80000305175781,125.19999694824219,125.19999694824219,725083
2022-09-16,120.80000305175781,123.19999694824219,114.80000305175781,119.5999984741211,119.5999984741211,900908
2022-09-19,116.5999984741211,123.19999694824219,114.80000305175781,122.80000305175781,122.80000305175781,406968
2022-09-20,120.4000015258789,123.5999984741211,117.19999694824219,117.5999984741211,117.5999984741211,448723
2022-09-21,118.0,127.5999984741211,114.19999694824219,114.80000305175781,114.80000305175781,622190
2022-09-22,115.19999694824219,118.4000015258789,111.5999984741211,118.0,118.0,805303
2022-09-23,115.19999694824219,115.80000305175781,106.0,112.0,112.0,701130
2022-09-26,109.80000305175781,116.0,109.4000015258789,112.0,112.0,477970
2022-09-27,116.0,120.80000305175781,112.80000305175781,115.5999984741211,115.5999984741211,528150
2022-09-28,117.5999984741211,139.60000610351562,117.5999984741211,138.8000030517578,138.8000030517578,1093150
2022-09-29,133.60000610351562,134.0,125.19999694824219,125.19999694824219,125.19999694824219,621213
2022-09-30,124.80000305175781,136.39999389648438,123.5999984741211,124.80000305175781,124.80000305175781,705738
2022-10-03,130.0,132.39999389648438,120.4000015258789,125.5999984741211,125.5999984741211,547830
2022-10-04,131.60000610351562,140.8000030517578,130.39999389648438,140.8000030517578,140.8000030517578,780218
2022-10-05,133.1999969482422,137.0,128.8000030517578,132.39999389648438,132.39999389648438,555353
2022-10-06,132.0,136.39999389648438,126.19999694824219,129.1999969482422,129.1999969482422,573148
2022-10-07,125.5999984741211,130.0,122.80000305175781,123.5999984741211,123.5999984741211,525678
2022-10-10,123.19999694824219,124.80000305175781,108.80000305175781,115.5999984741211,115.5999984741211,689013
2022-10-11,116.0,124.0,110.80000305175781,119.19999694824219,119.19999694824219,530770
2022-10-12,119.5999984741211,120.4000015258789,108.4000015258789,114.0,114.0,611765
2022-10-13,108.4000015258789,116.4000015258789,106.4000015258789,113.5999984741211,113.5999984741211,639825
2022-10-14,116.0,118.4000015258789,102.0,103.5999984741211,103.5999984741211,668815
2022-10-17,106.80000305175781,108.80000305175781,102.0,105.19999694824219,105.19999694824219,472830
2022-10-18,110.4000015258789,113.19999694824219,101.5999984741211,106.4000015258789,106.4000015258789,854910
2022-10-19,103.80000305175781,104.19999694824219,97.19999694824219,97.5999984741211,97.5999984741211,719883
2022-10-20,97.19999694824219,102.0,95.5999984741211,98.80000305175781,98.80000305175781,842310
2022-10-21,98.0,104.0,93.5999984741211,102.80000305175781,102.80000305175781,650813
2022-10-24,103.5999984741211,103.5999984741211,97.19999694824219,99.5999984741211,99.5999984741211,516600
2022-10-25,102.4000015258789,112.4000015258789,102.0,110.4000015258789,110.4000015258789,744110
2022-10-26,107.5999984741211,120.4000015258789,106.5999984741211,111.19999694824219,111.19999694824219,735985
2022-10-27,115.19999694824219,115.4000015258789,104.80000305175781,105.19999694824219,105.19999694824219,519980
2022-10-28,104.4000015258789,108.0,101.4000015258789,107.5999984741211,107.5999984741211,456525
2022-10-31,107.19999694824219,110.0,105.5999984741211,109.19999694824219,109.19999694824219,438650
2022-11-01,112.0,114.0,109.19999694824219,109.5999984741211,109.5999984741211,338190
2022-11-02,109.19999694824219,115.4000015258789,105.0,105.5999984741211,105.5999984741211,501313
2022-11-03,102.4000015258789,110.4000015258789,101.19999694824219,103.19999694824219,103.19999694824219,393235
2022-11-04,106.0,106.80000305175781,96.0,100.0,100.0,594390
2022-11-07,101.19999694824219,103.19999694824219,94.0,95.5999984741211,95.5999984741211,538020
2022-11-08,96.0,106.0,94.4000015258789,101.5999984741211,101.5999984741211,593395
2022-11-09,99.19999694824219,99.19999694824219,91.19999694824219,92.0,92.0,643158
2022-11-10,100.4000015258789,106.0,95.19999694824219,105.5999984741211,105.5999984741211,677260
2022-11-11,102.80000305175781,117.5999984741211,100.80000305175781,114.0,114.0,710415
2022-11-14,113.19999694824219,114.4000015258789,104.80000305175781,107.19999694824219,107.19999694824219,642170
2022-11-15,108.4000015258789,110.4000015258789,96.0,106.80000305175781,106.80000305175781,1106870
2022-11-16,97.19999694824219,99.19999694824219,92.4000015258789,92.80000305175781,92.80000305175781,914590
2022-11-17,88.80000305175781,89.19999694824219,78.4000015258789,86.0,86.0,1454970
2022-11-18,88.0,88.4000015258789,86.0,87.5999984741211,87.5999984741211,528315
2022-11-21,86.4000015258789,87.5999984741211,81.5999984741211,83.5999984741211,83.5999984741211,873870
2022-11-22,84.80000305175781,85.5999984741211,77.5999984741211,80.0,80.0,757678
2022-11-23,80.0,80.80000305175781,78.0,79.19999694824219,79.19999694824219,565018
2022-11-25,79.19999694824219,80.4000015258789,77.5999984741211,79.5999984741211,79.5999984741211,242220
2022-11-28,79.5999984741211,80.0,72.4000015258789,73.5999984741211,73.5999984741211,589055
2022-11-29,75.19999694824219,78.0,73.5999984741211,74.0,74.0,478993
2022-11-30,74.80000305175781,79.5999984741211,70.0,79.5999984741211,79.5999984741211,979278
2022-12-01,78.80000305175781,80.4000015258789,76.80000305175781,79.19999694824219,79.19999694824219,505045
2022-12-02,76.0,79.5999984741211,73.19999694824219,79.5999984741211,79.5999984741211,337520
2022-12-05,78.4000015258789,78.80000305175781,71.5999984741211,72.0,72.0,516258
2022-12-06,72.0,72.4000015258789,68.0,68.4000015258789,68.4000015258789,331703
2022-12-07,67.19999694824219,70.4000015258789,65.5999984741211,70.0,70.0,541945
2022-12-08,71.19999694824219,74.0,69.80000305175781,72.0,72.0,701790
2022-12-09,71.19999694824219,75.5999984741211,70.4000015258789,72.80000305175781,72.80000305175781,499660
2022-12-12,72.80000305175781,77.19999694824219,71.19999694824219,75.19999694824219,75.19999694824219,498323
2022-12-13,79.19999694824219,80.0,67.5999984741211,69.5999984741211,69.5999984741211,813848
2022-12-14,68.4000015258789,69.19999694824219,66.0,67.19999694824219,67.19999694824219,578920
2022-12-15,65.5999984741211,67.0,63.20000076293945,65.19999694824219,65.19999694824219,590618
2022-12-16,64.0,71.19999694824219,62.79999923706055,69.19999694824219,69.19999694824219,1147503
2022-12-19,68.4000015258789,69.19999694824219,63.599998474121094,68.0,68.0,713008
2022-12-20,66.4000015258789,68.0,64.80000305175781,66.0,66.0,502188
2022-12-21,67.19999694824219,70.4000015258789,64.80000305175781,70.0,70.0,718745
2022-12-22,68.4000015258789,68.4000015258789,64.80000305175781,67.19999694824219,67.19999694824219,511730
2022-12-23,66.4000015258789,66.80000305175781,64.80000305175781,66.4000015258789,66.4000015258789,330955
2022-12-27,65.5999984741211,68.0,64.0,67.19999694824219,67.19999694824219,436015
2022-12-28,66.80000305175781,70.4000015258789,64.4000015258789,66.0,66.0,407388
2022-12-29,66.80000305175781,70.0,64.4000015258789,66.80000305175781,66.80000305175781,630713
2022-12-30,66.4000015258789,68.0,64.80000305175781,67.5999984741211,67.5999984741211,361265
2023-01-03,67.5999984741211,71.5999984741211,61.599998474121094,63.20000076293945,63.20000076293945,449960
2023-01-04,63.20000076293945,64.80000305175781,58.0,63.599998474121094,63.599998474121094,604708
2023-01-05,62.400001525878906,63.20000076293945,60.0,62.79999923706055,62.79999923706055,465683
2023-01-06,64.0,64.0,58.0,60.79999923706055,60.79999923706055,426170
2023-01-09,62.0,64.80000305175781,58.400001525878906,62.400001525878906,62.400001525878906,590688
2023-01-10,62.0,62.79999923706055,58.79999923706055,61.599998474121094,61.599998474121094,502040
2023-01-11,62.400001525878906,68.4000015258789,61.20000076293945,68.0,68.0,690478
2023-01-12,68.4000015258789,74.4000015258789,65.19999694824219,73.5999984741211,73.5999984741211,688960
2023-01-13,71.19999694824219,76.0,68.4000015258789,74.4000015258789,74.4000015258789,458110
2023-01-17,74.0,80.0,70.80000305175781,79.5999984741211,79.5999984741211,502063
2023-01-18,82.0,82.4000015258789,72.4000015258789,73.19999694824219,73.19999694824219,608298
2023-01-19,71.5999984741211,72.4000015258789,65.5999984741211,66.80000305175781,66.80000305175781,483603
2023-01-20,68.80000305175781,68.80000305175781,66.0,66.4000015258789,66.4000015258789,353943
2023-01-23,66.80000305175781,75.19999694824219,66.80000305175781,73.5999984741211,73.5999984741211,562455
2023-01-24,76.80000305175781,76.80000305175781,70.80000305175781,72.4000015258789,72.4000015258789,255665
2023-01-25,70.80000305175781,71.5999984741211,67.19999694824219,70.4000015258789,70.4000015258789,302685
2023-01-26,72.4000015258789,74.4000015258789,68.5999984741211,70.0,70.0,411543
2023-01-27,69.5999984741211,79.19999694824219,68.80000305175781,77.5999984741211,77.5999984741211,515983
2023-01-30,75.19999694824219,78.0,72.4000015258789,72.80000305175781,72.80000305175781,515125
2023-01-31,74.4000015258789,78.5999984741211,71.5999984741211,78.0,78.0,453940
2023-02-01,77.5999984741211,82.0,74.4000015258789,80.0,80.0,611605
2023-02-02,83.19999694824219,90.0,82.4000015258789,87.5999984741211,87.5999984741211,790935
2023-02-03,82.4000015258789,86.80000305175781,80.0,82.4000015258789,82.4000015258789,526603
2023-02-06,82.80000305175781,82.80000305175781,77.19999694824219,78.4000015258789,78.4000015258789,418198
2023-02-07,77.5999984741211,80.80000305175781,76.0,80.0,80.0,492008
2023-02-08,79.19999694824219,80.0,72.0,73.19999694824219,73.19999694824219,423880
2023-02-09,75.19999694824219,75.5999984741211,69.5999984741211,70.0,70.0,309455
2023-02-10,68.4000015258789,69.83999633789062,66.4000015258789,69.19999694824219,69.19999694824219,534688
2023-02-13,69.4000015258789,70.4000015258789,66.80000305175781,68.80000305175781,68.80000305175781,322023
2023-02-14,66.80000305175781,70.4000015258789,64.80000305175781,69.19999694824219,69.19999694824219,492475
2023-02-15,68.4000015258789,74.0,68.0,72.80000305175781,72.80000305175781,388033
2023-02-16,70.4000015258789,72.80000305175781,68.4000015258789,70.4000015258789,70.4000015258789,417035
2023-02-17,70.0,70.5999984741211,65.19999694824219,69.5999984741211,69.5999984741211,460848
2023-02-21,66.80000305175781,68.80000305175781,63.599998474121094,64.0,64.0,551905
2023-02-22,64.4000015258789,67.5999984741211,63.20000076293945,67.19999694824219,67.19999694824219,520308
2023-02-23,68.80000305175781,69.19999694824219,61.599998474121094,64.4000015258789,64.4000015258789,611555
2023-02-24,61.599998474121094,62.599998474121094,58.400001525878906,58.79999923706055,58.79999923706055,767923
2023-02-27,60.0,60.0,56.400001525878906,58.400001525878906,58.400001525878906,519250
2023-02-28,58.400001525878906,60.79999923706055,57.20000076293945,58.79999923706055,58.79999923706055,522353
2023-03-01,58.0,59.20000076293945,52.79999923706055,56.0,56.0,687923
2023-03-02,54.400001525878906,56.0,51.599998474121094,56.0,56.0,642510
2023-03-03,55.79999923706055,56.0,53.20000076293945,55.599998474121094,55.599998474121094,841690
2023-03-06,54.0,56.0,53.20000076293945,54.400001525878906,54.400001525878906,556773
2023-03-07,54.79999923706055,55.599998474121094,51.599998474121094,52.0,52.0,710323
2023-03-08,52.400001525878906,54.0,48.79999923706055,52.79999923706055,52.79999923706055,630060
2023-03-09,52.79999923706055,53.599998474121094,50.0,50.0,50.0,471818
2023-03-10,50.400001525878906,52.79999923706055,47.599998474121094,49.599998474121094,49.599998474121094,578510
2023-03-13,49.20000076293945,56.0,47.599998474121094,54.0,54.0,854220
2023-03-14,56.400001525878906,56.400001525878906,51.599998474121094,54.0,54.0,512323
2023-03-15,52.0,54.0,50.79999923706055,53.20000076293945,53.20000076293945,510038
2023-03-16,52.400001525878906,54.79999923706055,50.400001525878906,52.79999923706055,52.79999923706055,424455
2023-03-17,52.0,52.79999923706055,49.20000076293945,51.20000076293945,51.20000076293945,598565
2023-03-20,51.20000076293945,52.400001525878906,48.400001525878906,49.599998474121094,49.599998474121094,515875
2023-03-21,50.400001525878906,55.20000076293945,49.599998474121094,54.0,54.0,427853
2023-03-22,54.400001525878906,54.400001525878906,48.79999923706055,48.79999923706055,48.79999923706055,560153
2023-03-23,50.400001525878906,53.20000076293945,47.599998474121094,49.20000076293945,49.20000076293945,412528
2023-03-24,48.400001525878906,52.0,48.0,50.79999923706055,50.79999923706055,345975
2023-03-27,51.20000076293945,52.0,48.0,49.20000076293945,49.20000076293945,336588
2023-03-28,49.0,50.400001525878906,46.599998474121094,48.0,48.0,279110
2023-03-29,48.79999923706055,51.20000076293945,48.0,50.79999923706055,50.79999923706055,394030
2023-03-30,51.599998474121094,52.0,48.79999923706055,49.20000076293945,49.20000076293945,312660
2023-03-31,49.599998474121094,55.20000076293945,48.400001525878906,53.20000076293945,53.20000076293945,479165
2023-04-03,52.79999923706055,53.599998474121094,50.0,50.79999923706055,50.79999923706055,357100
2023-04-04,51.599998474121094,52.0,49.20000076293945,50.0,50.0,275040
2023-04-05,50.400001525878906,50.400001525878906,47.599998474121094,49.20000076293945,49.20000076293945,405113
2023-04-06,48.400001525878906,56.0,48.20000076293945,54.0,54.0,521288
2023-04-10,53.599998474121094,54.400001525878906,52.0,54.0,54.0,261810
2023-04-11,53.599998474121094,56.400001525878906,52.400001525878906,53.599998474121094,53.599998474121094,300358
2023-04-12,55.20000076293945,56.0,50.79999923706055,51.20000076293945,51.20000076293945,549443
2023-04-13,52.0,54.0,51.20000076293945,52.79999923706055,52.79999923706055,445878
2023-04-14,53.20000076293945,54.400001525878906,51.20000076293945,52.0,52.0,330328
2023-04-17,52.400001525878906,52.79999923706055,48.400001525878906,48.79999923706055,48.79999923706055,558563
2023-04-18,50.0,50.400001525878906,48.79999923706055,50.0,50.0,456368
2023-04-19,50.0,54.599998474121094,49.20000076293945,52.79999923706055,52.79999923706055,520080
2023-04-20,52.0,53.20000076293945,50.0,50.79999923706055,50.79999923706055,302405
2023-04-21,50.79999923706055,53.0,50.79999923706055,52.400001525878906,52.400001525878906,295723
2023-04-24,52.400001525878906,53.20000076293945,50.400001525878906,50.79999923706055,50.79999923706055,504380
2023-04-25,50.0,50.400001525878906,48.0,48.400001525878906,48.400001525878906,612308
2023-04-26,49.20000076293945,49.599998474121094,46.79999923706055,47.599998474121094,47.599998474121094,498608
2023-04-27,48.0,48.79999923706055,46.400001525878906,47.20000076293945,47.20000076293945,374793
2023-04-28,47.599998474121094,49.599998474121094,46.400001525878906,48.79999923706055,48.79999923706055,312278
2023-05-01,48.79999923706055,48.79999923706055,46.400001525878906,47.20000076293945,47.20000076293945,335980
2023-05-02,47.599998474121094,48.400001525878906,45.20000076293945,45.599998474121094,45.599998474121094,506680
2023-05-03,46.400001525878906,48.79999923706055,44.79999923706055,46.0,46.0,502518
2023-05-04,46.0,48.79999923706055,46.0,48.79999923706055,48.79999923706055,313240
2023-05-05,48.79999923706055,52.79999923706055,48.79999923706055,50.79999923706055,50.79999923706055,339563
2023-05-08,51.599998474121094,55.599998474121094,50.79999923706055,54.79999923706055,54.79999923706055,455788
2023-05-09,54.400001525878906,55.599998474121094,52.79999923706055,54.79999923706055,54.79999923706055,458580
2023-05-10,55.599998474121094,57.20000076293945,50.79999923706055,54.0,54.0,687110
2023-05-11,50.0,55.20000076293945,50.0,53.20000076293945,53.20000076293945,830528
2023-05-12,53.20000076293945,53.20000076293945,48.400001525878906,49.20000076293945,49.20000076293945,356185
2023-05-15,49.599998474121094,53.20000076293945,48.560001373291016,52.79999923706055,52.79999923706055,390785
2023-05-16,52.0,52.400001525878906,49.599998474121094,50.0,50.0,281590
2023-05-17,49.599998474121094,52.0,48.0,50.79999923706055,50.79999923706055,376183
2023-05-18,51.20000076293945,53.599998474121094,50.400001525878906,52.79999923706055,52.79999923706055,425288
2023-05-19,53.20000076293945,54.0,50.79999923706055,51.20000076293945,51.20000076293945,300995
2023-05-22,52.79999923706055,63.20000076293945,52.0,60.400001525878906,60.400001525878906,1177695
2023-05-23,61.599998474121094,68.80000305175781,60.0,60.79999923706055,60.79999923706055,1408288
2023-05-24,60.400001525878906,65.19999694824219,58.79999923706055,64.80000305175781,64.80000305175781,675233
2023-05-25,67.19999694824219,67.19999694824219,59.20000076293945,61.20000076293945,61.20000076293945,505183
2023-05-26,62.0,66.0,60.0,60.79999923706055,60.79999923706055,617520
2023-05-30,62.0,71.5999984741211,62.0,69.19999694824219,69.19999694824219,822060
2023-05-31,68.0,69.19999694824219,62.0,63.20000076293945,63.20000076293945,625783
2023-06-01,63.599998474121094,69.5999984741211,62.79999923706055,67.19999694824219,67.19999694824219,574110
2023-06-02,65.19999694824219,67.5999984741211,60.400001525878906,64.80000305175781,64.80000305175781,817133
2023-06-05,64.4000015258789,68.0,62.400001525878906,66.0,66.0,497615
2023-06-06,65.5999984741211,74.19999694824219,64.5999984741211,73.19999694824219,73.19999694824219,723350
2023-06-07,75.19999694824219,76.0,69.4000015258789,71.19999694824219,71.19999694824219,620600
2023-06-08,70.80000305175781,72.4000015258789,67.19999694824219,70.4000015258789,70.4000015258789,442448
2023-06-09,71.5999984741211,75.19999694824219,70.0,74.0,74.0,705260
2023-06-12,73.5999984741211,81.19999694824219,73.0,78.0,78.0,932758
2023-06-13,80.0,80.19999694824219,74.4000015258789,77.5999984741211,77.5999984741211,720825
2023-06-14,77.5999984741211,81.95999908447266,74.4000015258789,76.4000015258789,76.4000015258789,721693
2023-06-15,75.19999694824219,79.19999694824219,74.4000015258789,78.0,78.0,523395
2023-06-16,78.4000015258789,79.19999694824219,75.19999694824219,76.0,76.0,693463
2023-06-20,74.80000305175781,77.4000015258789,73.19999694824219,75.5999984741211,75.5999984741211,408678
2023-06-21,75.19999694824219,75.19999694824219,70.0,70.80000305175781,70.80000305175781,778815
2023-06-22,69.19999694824219,70.80000305175781,66.0,68.0,68.0,609143
2023-06-23,65.19999694824219,68.4000015258789,64.80000305175781,68.0,68.0,1324950
2023-06-26,67.5999984741211,69.5999984741211,63.20000076293945,63.599998474121094,63.599998474121094,461850
2023-06-27,64.0,66.0,61.79999923706055,64.0,64.0,464885
2023-06-28,64.0,73.4000015258789,63.20000076293945,72.80000305175781,72.80000305175781,552780
2023-06-29,74.0,75.19999694824219,70.80000305175781,72.4000015258789,72.4000015258789,391885
2023-06-30,72.4000015258789,76.80000305175781,72.4000015258789,74.4000015258789,74.4000015258789,297545
2023-07-03,75.5999984741211,76.5999984741211,70.19999694824219,71.19999694824219,71.19999694824219,235338
2023-07-05,71.0,75.19999694824219,70.04000091552734,74.0,74.0,302848
2023-07-06,72.0,72.80000305175781,66.80000305175781,68.80000305175781,68.80000305175781,366588
2023-07-07,68.4000015258789,71.0,68.4000015258789,70.80000305175781,70.80000305175781,233540
2023-07-10,70.4000015258789,79.19999694824219,70.0,79.19999694824219,79.19999694824219,586745
2023-07-11,81.5999984741211,81.5999984741211,77.5999984741211,80.4000015258789,80.4000015258789,900498
2023-07-12,84.0,88.0,80.0,84.80000305175781,84.80000305175781,1146123
2023-07-13,87.19999694824219,92.0,85.19999694824219,86.4000015258789,86.4000015258789,991478
2023-07-14,87.4000015258789,89.80000305175781,80.80000305175781,81.5999984741211,81.5999984741211,620708
2023-07-17,82.0,88.0,81.0,87.19999694824219,87.19999694824219,470755
2023-07-18,88.19999694824219,94.80000305175781,87.19999694824219,94.0,94.0,624090
2023-07-19,98.0,101.80000305175781,94.0,101.5999984741211,101.5999984741211,873083
2023-07-20,98.80000305175781,99.19999694824219,88.4000015258789,91.19999694824219,91.19999694824219,645163
2023-07-21,94.0,96.80000305175781,88.80000305175781,95.19999694824219,95.19999694824219,464720
2023-07-24,96.0,96.0,90.4000015258789,91.19999694824219,91.19999694824219,382203
2023-07-25,91.5999984741211,95.80000305175781,91.4000015258789,93.19999694824219,93.19999694824219,334840
2023-07-26,92.4000015258789,98.4000015258789,91.19999694824219,98.0,98.0,482100
2023-07-27,100.0,101.5999984741211,89.19999694824219,89.5999984741211,89.5999984741211,586908
2023-07-28,92.4000015258789,97.80000305175781,91.19999694824219,97.5999984741211,97.5999984741211,520220
2023-07-31,98.0,100.80000305175781,95.80000305175781,100.4000015258789,100.4000015258789,494408
2023-08-01,98.0,98.0,92.80000305175781,93.5999984741211,93.5999984741211,459798
2023-08-02,90.0,90.80000305175781,80.0,81.5999984741211,81.5999984741211,775208
2023-08-03,82.80000305175781,83.19999694824219,80.0,81.5999984741211,81.5999984741211,356400
2023-08-04,82.0,83.87999725341797,77.5999984741211,81.5999984741211,81.5999984741211,559538
2023-08-07,86.4000015258789,87.19999694824219,80.4000015258789,83.19999694824219,83.19999694824219,585043
2023-08-08,79.19999694824219,83.80000305175781,77.4000015258789,83.19999694824219,83.19999694824219,422330
2023-08-09,82.80000305175781,87.19999694824219,79.19999694824219,80.4000015258789,80.4000015258789,486650
2023-08-10,76.80000305175781,76.80000305175781,68.0,70.0,70.0,1190520
2023-08-11,70.0,77.19999694824219,69.5999984741211,74.80000305175781,74.80000305175781,483178
2023-08-14,74.0,74.0,70.80000305175781,71.5999984741211,71.5999984741211,438685
2023-08-15,70.80000305175781,74.4000015258789,70.0,70.80000305175781,70.80000305175781,466873
2023-08-16,70.80000305175781,70.80000305175781,65.19999694824219,65.19999694824219,65.19999694824219,543748
2023-08-17,66.4000015258789,67.5999984741211,63.20000076293945,64.4000015258789,64.4000015258789,429158
2023-08-18,62.79999923706055,69.19999694824219,62.0,64.80000305175781,64.80000305175781,698800
2023-08-21,65.5999984741211,68.0,64.0,66.4000015258789,66.4000015258789,303630
2023-08-22,68.5999984741211,70.0,64.80000305175781,66.4000015258789,66.4000015258789,292558
2023-08-23,67.5999984741211,72.0,66.4000015258789,71.5999984741211,71.5999984741211,329095
2023-08-24,72.80000305175781,73.5999984741211,66.4000015258789,66.4000015258789,66.4000015258789,384330
2023-08-25,67.19999694824219,69.5999984741211,64.80000305175781,67.19999694824219,67.19999694824219,440140
2023-08-28,70.80000305175781,72.0,68.80000305175781,71.5999984741211,71.5999984741211,390220
2023-08-29,78.4000015258789,90.0,76.0,88.80000305175781,88.80000305175781,1599833
2023-08-30,88.0,91.19999694824219,84.80000305175781,90.0,90.0,710240
2023-08-31,90.4000015258789,94.0,89.19999694824219,93.5999984741211,93.5999984741211,750435
2023-09-01,94.0,98.5999984741211,89.19999694824219,90.0,90.0,724420
2023-09-05,89.0,90.4000015258789,87.19999694824219,90.0,90.0,516503
2023-09-06,89.19999694824219,90.4000015258789,87.19999694824219,89.5999984741211,89.5999984741211,458210
2023-09-07,87.19999694824219,87.5999984741211,83.19999694824219,84.4000015258789,84.4000015258789,545245
2023-09-08,83.80000305175781,86.4000015258789,81.19999694824219,83.19999694824219,83.19999694824219,453283
2023-09-11,83.5999984741211,85.19999694824219,80.80000305175781,83.5999984741211,83.5999984741211,415880
2023-09-12,83.19999694824219,86.80000305175781,81.5999984741211,82.80000305175781,82.80000305175781,306670
2023-09-13,81.4000015258789,82.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,265338
2023-09-14,81.19999694824219,83.19999694824219,78.0,78.4000015258789,78.4000015258789,499290
2023-09-15,76.80000305175781,79.19999694824219,76.0,77.19999694824219,77.19999694824219,745163
2023-09-18,76.80000305175781,76.80000305175781,72.4000015258789,74.0,74.0,320215
2023-09-19,73.19999694824219,74.36000061035156,71.19999694824219,72.80000305175781,72.80000305175781,473190
2023-09-20,73.5999984741211,75.5999984741211,72.0,73.19999694824219,73.19999694824219,449205
2023-09-21,71.5999984741211,72.0,69.5999984741211,70.0,70.0,503750
2023-09-22,70.80000305175781,72.4000015258789,69.5999984741211,70.80000305175781,70.80000305175781,372448
