Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,INDEX,RTYU4,INDEX,RTYU4,INDEX,RTYU4,INDEX,RTYU4,INDEX,RTYU4,INDEX,RTYU4
Date,,,,,,,,,,,,
2021-07-06 00:00:00+00:00,45.52000045776367,,45.52000045776367,,45.52000045776367,,45.52000045776367,,45.52000045776367,,0,
2021-07-07 00:00:00+00:00,45.630001068115234,,45.630001068115234,,45.630001068115234,,45.630001068115234,,45.630001068115234,,0,
2021-07-08 00:00:00+00:00,45.150001525878906,,45.150001525878906,,45.150001525878906,,45.150001525878906,,45.150001525878906,,0,
2021-07-09 00:00:00+00:00,45.86000061035156,,45.86000061035156,,45.86000061035156,,45.86000061035156,,45.86000061035156,,0,
2021-07-12 00:00:00+00:00,45.97999954223633,,45.97999954223633,,45.97999954223633,,45.97999954223633,,45.97999954223633,,0,
2021-07-13 00:00:00+00:00,45.560001373291016,,45.560001373291016,,45.560001373291016,,45.560001373291016,,45.560001373291016,,0,
2021-07-14 00:00:00+00:00,45.4900016784668,,45.4900016784668,,45.4900016784668,,45.4900016784668,,45.4900016784668,,0,
2021-07-15 00:00:00+00:00,45.369998931884766,,45.369998931884766,,45.369998931884766,,45.369998931884766,,45.369998931884766,,0,
2021-07-16 00:00:00+00:00,45.02000045776367,,45.02000045776367,,45.02000045776367,,45.02000045776367,,45.02000045776367,,0,
2021-07-19 00:00:00+00:00,44.209999084472656,,44.209999084472656,,44.209999084472656,,44.209999084472656,,44.209999084472656,,0,
2021-07-20 00:00:00+00:00,45.060001373291016,,45.060001373291016,,45.060001373291016,,45.060001373291016,,45.060001373291016,,0,
2021-07-21 00:00:00+00:00,45.5099983215332,,45.5099983215332,,45.5099983215332,,45.5099983215332,,45.5099983215332,,0,
2021-07-22 00:00:00+00:00,45.38999938964844,,45.38999938964844,,45.38999938964844,,45.38999938964844,,45.38999938964844,,0,
2021-07-23 00:00:00+00:00,45.77000045776367,,45.77000045776367,,45.77000045776367,,45.77000045776367,,45.77000045776367,,0,
2021-07-26 00:00:00+00:00,45.900001525878906,,45.900001525878906,,45.900001525878906,,45.900001525878906,,45.900001525878906,,0,
2021-07-27 00:00:00+00:00,45.810001373291016,,45.810001373291016,,45.810001373291016,,45.810001373291016,,45.810001373291016,,0,
2021-07-28 00:00:00+00:00,45.81999969482422,,45.81999969482422,,45.81999969482422,,45.81999969482422,,45.81999969482422,,0,
2021-07-29 00:00:00+00:00,46.16999816894531,,46.16999816894531,,46.16999816894531,,46.16999816894531,,46.16999816894531,,0,
2021-07-30 00:00:00+00:00,46.04999923706055,,46.04999923706055,,46.04999923706055,,46.04999923706055,,46.04999923706055,,0,
2021-08-02 00:00:00+00:00,45.970001220703125,,45.970001220703125,,45.970001220703125,,45.970001220703125,,45.970001220703125,,0,
2021-08-03 00:00:00+00:00,46.349998474121094,,46.349998474121094,,46.349998474121094,,46.349998474121094,,46.349998474121094,,0,
2021-08-04 00:00:00+00:00,45.95000076293945,,45.95000076293945,,45.95000076293945,,45.95000076293945,,45.95000076293945,,0,
2021-08-05 00:00:00+00:00,46.27000045776367,,46.27000045776367,,46.27000045776367,,46.27000045776367,,46.27000045776367,,0,
2021-08-06 00:00:00+00:00,46.47999954223633,,46.47999954223633,,46.47999954223633,,46.47999954223633,,46.47999954223633,,0,
2021-08-09 00:00:00+00:00,46.380001068115234,,46.380001068115234,,46.380001068115234,,46.380001068115234,,46.380001068115234,,0,
2021-08-10 00:00:00+00:00,46.58000183105469,,46.58000183105469,,46.58000183105469,,46.58000183105469,,46.58000183105469,,0,
2021-08-11 00:00:00+00:00,46.869998931884766,,46.869998931884766,,46.869998931884766,,46.869998931884766,,46.869998931884766,,0,
2021-08-12 00:00:00+00:00,46.86000061035156,,46.86000061035156,,46.86000061035156,,46.86000061035156,,46.86000061035156,,0,
2021-08-13 00:00:00+00:00,46.849998474121094,,46.849998474121094,,46.849998474121094,,46.849998474121094,,46.849998474121094,,0,
2021-08-16 00:00:00+00:00,46.869998931884766,,46.869998931884766,,46.869998931884766,,46.869998931884766,,46.869998931884766,,0,
2021-08-17 00:00:00+00:00,46.5,,46.5,,46.5,,46.5,,46.5,,0,
2021-08-18 00:00:00+00:00,46.02000045776367,,46.02000045776367,,46.02000045776367,,46.02000045776367,,46.02000045776367,,0,
2021-08-19 00:00:00+00:00,45.939998626708984,,45.939998626708984,,45.939998626708984,,45.939998626708984,,45.939998626708984,,0,
2021-08-20 00:00:00+00:00,46.27000045776367,,46.27000045776367,,46.27000045776367,,46.27000045776367,,46.27000045776367,,0,
2021-08-23 00:00:00+00:00,46.599998474121094,,46.599998474121094,,46.599998474121094,,46.599998474121094,,46.599998474121094,,0,
2021-08-24 00:00:00+00:00,46.79999923706055,,46.79999923706055,,46.79999923706055,,46.79999923706055,,46.79999923706055,,0,
2021-08-25 00:00:00+00:00,47.04999923706055,,47.04999923706055,,47.04999923706055,,47.04999923706055,,47.04999923706055,,0,
2021-08-26 00:00:00+00:00,46.709999084472656,,46.709999084472656,,46.709999084472656,,46.709999084472656,,46.709999084472656,,0,
2021-08-27 00:00:00+00:00,47.209999084472656,,47.209999084472656,,47.209999084472656,,47.209999084472656,,47.209999084472656,,0,
2021-08-30 00:00:00+00:00,47.13999938964844,,47.13999938964844,,47.13999938964844,,47.13999938964844,,47.13999938964844,,0,
2021-08-31 00:00:00+00:00,47.13999938964844,,47.13999938964844,,47.13999938964844,,47.13999938964844,,47.13999938964844,,0,
2021-09-01 00:00:00+00:00,47.15999984741211,,47.15999984741211,,47.15999984741211,,47.15999984741211,,47.15999984741211,,0,
2021-09-02 00:00:00+00:00,47.47999954223633,,47.47999954223633,,47.47999954223633,,47.47999954223633,,47.47999954223633,,0,
2021-09-03 00:00:00+00:00,47.33000183105469,,47.33000183105469,,47.33000183105469,,47.33000183105469,,47.33000183105469,,0,
2021-09-07 00:00:00+00:00,46.91999816894531,,46.91999816894531,,46.91999816894531,,46.91999816894531,,46.91999816894531,,0,
2021-09-08 00:00:00+00:00,46.88999938964844,,46.88999938964844,,46.88999938964844,,46.88999938964844,,46.88999938964844,,0,
2021-09-09 00:00:00+00:00,46.7599983215332,,46.7599983215332,,46.7599983215332,,46.7599983215332,,46.7599983215332,,0,
2021-09-10 00:00:00+00:00,46.439998626708984,,46.439998626708984,,46.439998626708984,,46.439998626708984,,46.439998626708984,,0,
2021-09-13 00:00:00+00:00,46.56999969482422,,46.56999969482422,,46.56999969482422,,46.56999969482422,,46.56999969482422,,0,
2021-09-14 00:00:00+00:00,46.220001220703125,,46.220001220703125,,46.220001220703125,,46.220001220703125,,46.220001220703125,,0,
2021-09-15 00:00:00+00:00,46.63999938964844,,46.63999938964844,,46.63999938964844,,46.63999938964844,,46.63999938964844,,0,
2021-09-16 00:00:00+00:00,46.54999923706055,,46.54999923706055,,46.54999923706055,,46.54999923706055,,46.54999923706055,,0,
2021-09-17 00:00:00+00:00,46.16999816894531,,46.16999816894531,,46.16999816894531,,46.16999816894531,,46.16999816894531,,0,
2021-09-20 00:00:00+00:00,45.45000076293945,,45.45000076293945,,45.45000076293945,,45.45000076293945,,45.45000076293945,,0,
2021-09-21 00:00:00+00:00,45.29999923706055,,45.29999923706055,,45.29999923706055,,45.29999923706055,,45.29999923706055,,0,
2021-09-22 00:00:00+00:00,45.81999969482422,,45.81999969482422,,45.81999969482422,,45.81999969482422,,45.81999969482422,,0,
2021-09-23 00:00:00+00:00,46.4900016784668,,46.4900016784668,,46.4900016784668,,46.4900016784668,,46.4900016784668,,0,
2021-09-24 00:00:00+00:00,46.560001373291016,,46.560001373291016,,46.560001373291016,,46.560001373291016,,46.560001373291016,,0,
2021-09-27 00:00:00+00:00,46.689998626708984,,46.689998626708984,,46.689998626708984,,46.689998626708984,,46.689998626708984,,0,
2021-09-28 00:00:00+00:00,46.0,,46.0,,46.0,,46.0,,46.0,,0,
2021-09-29 00:00:00+00:00,46.08000183105469,,46.08000183105469,,46.08000183105469,,46.08000183105469,,46.08000183105469,,0,
2021-09-30 00:00:00+00:00,45.34000015258789,,45.34000015258789,,45.34000015258789,,45.34000015258789,,45.34000015258789,,0,
2021-10-01 00:00:00+00:00,45.939998626708984,,45.939998626708984,,45.939998626708984,,45.939998626708984,,45.939998626708984,,0,
2021-10-04 00:00:00+00:00,45.63999938964844,,45.63999938964844,,45.63999938964844,,45.63999938964844,,45.63999938964844,,0,
2021-10-05 00:00:00+00:00,46.0,,46.0,,46.0,,46.0,,46.0,,0,
2021-10-06 00:00:00+00:00,46.040000915527344,,46.040000915527344,,46.040000915527344,,46.040000915527344,,46.040000915527344,,0,
2021-10-07 00:00:00+00:00,46.43000030517578,,46.43000030517578,,46.43000030517578,,46.43000030517578,,46.43000030517578,,0,
2021-10-08 00:00:00+00:00,46.34000015258789,,46.34000015258789,,46.34000015258789,,46.34000015258789,,46.34000015258789,,0,
2021-10-11 00:00:00+00:00,46.08000183105469,,46.08000183105469,,46.08000183105469,,46.08000183105469,,46.08000183105469,,0,
2021-10-12 00:00:00+00:00,46.099998474121094,,46.099998474121094,,46.099998474121094,,46.099998474121094,,46.099998474121094,,0,
2021-10-13 00:00:00+00:00,46.15999984741211,,46.15999984741211,,46.15999984741211,,46.15999984741211,,46.15999984741211,,0,
2021-10-14 00:00:00+00:00,46.95000076293945,,46.95000076293945,,46.95000076293945,,46.95000076293945,,46.95000076293945,,0,
2021-10-15 00:00:00+00:00,47.119998931884766,,47.119998931884766,,47.119998931884766,,47.119998931884766,,47.119998931884766,,0,
2021-10-18 00:00:00+00:00,47.150001525878906,,47.150001525878906,,47.150001525878906,,47.150001525878906,,47.150001525878906,,0,
2021-10-19 00:00:00+00:00,47.41999816894531,,47.41999816894531,,47.41999816894531,,47.41999816894531,,47.41999816894531,,0,
2021-10-20 00:00:00+00:00,47.790000915527344,,47.790000915527344,,47.790000915527344,,47.790000915527344,,47.790000915527344,,0,
2021-10-21 00:00:00+00:00,47.84000015258789,,47.84000015258789,,47.84000015258789,,47.84000015258789,,47.84000015258789,,0,
2021-10-22 00:00:00+00:00,47.9900016784668,,47.9900016784668,,47.9900016784668,,47.9900016784668,,47.9900016784668,,0,
2021-10-25 00:00:00+00:00,48.09000015258789,,48.09000015258789,,48.09000015258789,,48.09000015258789,,48.09000015258789,,0,
2021-10-26 00:00:00+00:00,48.0,,48.0,,48.0,,48.0,,48.0,,0,
2021-10-27 00:00:00+00:00,47.36000061035156,,47.36000061035156,,47.36000061035156,,47.36000061035156,,47.36000061035156,,0,
2021-10-28 00:00:00+00:00,47.86000061035156,,47.86000061035156,,47.86000061035156,,47.86000061035156,,47.86000061035156,,0,
2021-10-29 00:00:00+00:00,47.7599983215332,,47.7599983215332,,47.7599983215332,,47.7599983215332,,47.7599983215332,,0,
2021-11-01 00:00:00+00:00,48.150001525878906,,48.150001525878906,,48.150001525878906,,48.150001525878906,,48.150001525878906,,0,
2021-11-02 00:00:00+00:00,48.279998779296875,,48.279998779296875,,48.279998779296875,,48.279998779296875,,48.279998779296875,,0,
2021-11-03 00:00:00+00:00,48.56999969482422,,48.56999969482422,,48.56999969482422,,48.56999969482422,,48.56999969482422,,0,
2021-11-04 00:00:00+00:00,48.470001220703125,,48.470001220703125,,48.470001220703125,,48.470001220703125,,48.470001220703125,,0,
2021-11-05 00:00:00+00:00,48.84000015258789,,48.84000015258789,,48.84000015258789,,48.84000015258789,,48.84000015258789,,0,
2021-11-08 00:00:00+00:00,48.91999816894531,,48.91999816894531,,48.91999816894531,,48.91999816894531,,48.91999816894531,,0,
2021-11-09 00:00:00+00:00,48.90999984741211,,48.90999984741211,,48.90999984741211,,48.90999984741211,,48.90999984741211,,0,
2021-11-10 00:00:00+00:00,48.56999969482422,,48.56999969482422,,48.56999969482422,,48.56999969482422,,48.56999969482422,,0,
2021-11-11 00:00:00+00:00,48.70000076293945,,48.70000076293945,,48.70000076293945,,48.70000076293945,,48.70000076293945,,0,
2021-11-12 00:00:00+00:00,48.93000030517578,,48.93000030517578,,48.93000030517578,,48.93000030517578,,48.93000030517578,,0,
2021-11-15 00:00:00+00:00,49.02000045776367,,49.02000045776367,,49.02000045776367,,49.02000045776367,,49.02000045776367,,0,
2021-11-16 00:00:00+00:00,49.09000015258789,,49.09000015258789,,49.09000015258789,,49.09000015258789,,49.09000015258789,,0,
2021-11-17 00:00:00+00:00,48.81999969482422,,48.81999969482422,,48.81999969482422,,48.81999969482422,,48.81999969482422,,0,
2021-11-18 00:00:00+00:00,48.63999938964844,,48.63999938964844,,48.63999938964844,,48.63999938964844,,48.63999938964844,,0,
2021-11-19 00:00:00+00:00,48.33000183105469,,48.33000183105469,,48.33000183105469,,48.33000183105469,,48.33000183105469,,0,
2021-11-22 00:00:00+00:00,48.40999984741211,,48.40999984741211,,48.40999984741211,,48.40999984741211,,48.40999984741211,,0,
2021-11-23 00:00:00+00:00,48.61000061035156,,48.61000061035156,,48.61000061035156,,48.61000061035156,,48.61000061035156,,0,
2021-11-24 00:00:00+00:00,48.63999938964844,,48.63999938964844,,48.63999938964844,,48.63999938964844,,48.63999938964844,,0,
2021-11-26 00:00:00+00:00,47.380001068115234,,47.380001068115234,,47.380001068115234,,47.380001068115234,,47.380001068115234,,0,
2021-11-29 00:00:00+00:00,47.77000045776367,,47.77000045776367,,47.77000045776367,,47.77000045776367,,47.77000045776367,,0,
2021-11-30 00:00:00+00:00,46.54999923706055,,46.54999923706055,,46.54999923706055,,46.54999923706055,,46.54999923706055,,0,
2021-12-01 00:00:00+00:00,45.91999816894531,,45.91999816894531,,45.91999816894531,,45.91999816894531,,45.91999816894531,,0,
2021-12-02 00:00:00+00:00,47.02000045776367,,47.02000045776367,,47.02000045776367,,47.02000045776367,,47.02000045776367,,0,
2021-12-03 00:00:00+00:00,46.77000045776367,,46.77000045776367,,46.77000045776367,,46.77000045776367,,46.77000045776367,,0,
2021-12-06 00:00:00+00:00,47.45000076293945,,47.45000076293945,,47.45000076293945,,47.45000076293945,,47.45000076293945,,0,
2021-12-07 00:00:00+00:00,48.25,,48.25,,48.25,,48.25,,48.25,,0,
2021-12-08 00:00:00+00:00,48.400001525878906,,48.400001525878906,,48.400001525878906,,48.400001525878906,,48.400001525878906,,0,
2021-12-09 00:00:00+00:00,48.029998779296875,,48.029998779296875,,48.029998779296875,,48.029998779296875,,48.029998779296875,,0,
2021-12-10 00:00:00+00:00,48.34000015258789,,48.34000015258789,,48.34000015258789,,48.34000015258789,,48.34000015258789,,0,
2021-12-13 00:00:00+00:00,47.959999084472656,,47.959999084472656,,47.959999084472656,,47.959999084472656,,47.959999084472656,,0,
2021-12-14 00:00:00+00:00,46.810001373291016,,46.810001373291016,,46.810001373291016,,46.810001373291016,,46.810001373291016,,0,
2021-12-15 00:00:00+00:00,47.36000061035156,,47.36000061035156,,47.36000061035156,,47.36000061035156,,47.36000061035156,,0,
2021-12-16 00:00:00+00:00,47.27000045776367,,47.27000045776367,,47.27000045776367,,47.27000045776367,,47.27000045776367,,0,
2021-12-17 00:00:00+00:00,46.810001373291016,,46.810001373291016,,46.810001373291016,,46.810001373291016,,46.810001373291016,,0,
2021-12-20 00:00:00+00:00,46.15999984741211,,46.15999984741211,,46.15999984741211,,46.15999984741211,,46.15999984741211,,0,
2021-12-21 00:00:00+00:00,47.09000015258789,,47.09000015258789,,47.09000015258789,,47.09000015258789,,47.09000015258789,,0,
2021-12-22 00:00:00+00:00,47.43000030517578,,47.43000030517578,,47.43000030517578,,47.43000030517578,,47.43000030517578,,0,
2021-12-23 00:00:00+00:00,47.75,,47.75,,47.75,,47.75,,47.75,,0,
2021-12-27 00:00:00+00:00,48.36000061035156,,48.36000061035156,,48.36000061035156,,48.36000061035156,,48.36000061035156,,0,
2021-12-28 00:00:00+00:00,48.41999816894531,,48.41999816894531,,48.41999816894531,,48.41999816894531,,48.41999816894531,,0,
2021-12-29 00:00:00+00:00,48.560001373291016,,48.560001373291016,,48.560001373291016,,48.560001373291016,,48.560001373291016,,0,
2021-12-30 00:00:00+00:00,48.47999954223633,,48.47999954223633,,48.47999954223633,,48.47999954223633,,48.47999954223633,,0,
2021-12-31 00:00:00+00:00,48.5,,48.5,,48.5,,48.5,,48.5,,0,
2022-01-03 00:00:00+00:00,48.540000915527344,,48.540000915527344,,48.540000915527344,,48.540000915527344,,48.540000915527344,,0,
2022-01-04 00:00:00+00:00,48.93000030517578,,48.93000030517578,,48.93000030517578,,48.93000030517578,,48.93000030517578,,0,
2022-01-05 00:00:00+00:00,48.15999984741211,,48.15999984741211,,48.15999984741211,,48.15999984741211,,48.15999984741211,,0,
2022-01-06 00:00:00+00:00,48.290000915527344,,48.290000915527344,,48.290000915527344,,48.290000915527344,,48.290000915527344,,0,
2022-01-07 00:00:00+00:00,48.209999084472656,,48.209999084472656,,48.209999084472656,,48.209999084472656,,48.209999084472656,,0,
2022-01-10 00:00:00+00:00,47.959999084472656,,47.959999084472656,,47.959999084472656,,47.959999084472656,,47.959999084472656,,0,
2022-01-11 00:00:00+00:00,48.40999984741211,,48.40999984741211,,48.40999984741211,,48.40999984741211,,48.40999984741211,,0,
2022-01-12 00:00:00+00:00,48.459999084472656,,48.459999084472656,,48.459999084472656,,48.459999084472656,,48.459999084472656,,0,
2022-01-13 00:00:00+00:00,48.220001220703125,,48.220001220703125,,48.220001220703125,,48.220001220703125,,48.220001220703125,,0,
2022-01-14 00:00:00+00:00,48.15999984741211,,48.15999984741211,,48.15999984741211,,48.15999984741211,,48.15999984741211,,0,
2022-01-18 00:00:00+00:00,47.380001068115234,,47.380001068115234,,47.380001068115234,,47.380001068115234,,47.380001068115234,,0,
2022-01-19 00:00:00+00:00,46.88999938964844,,46.88999938964844,,46.88999938964844,,46.88999938964844,,46.88999938964844,,0,
2022-01-20 00:00:00+00:00,46.310001373291016,,46.310001373291016,,46.310001373291016,,46.310001373291016,,46.310001373291016,,0,
2022-01-21 00:00:00+00:00,45.630001068115234,,45.630001068115234,,45.630001068115234,,45.630001068115234,,45.630001068115234,,0,
2022-01-24 00:00:00+00:00,45.93000030517578,,45.93000030517578,,45.93000030517578,,45.93000030517578,,45.93000030517578,,0,
2022-01-25 00:00:00+00:00,45.5,,45.5,,45.5,,45.5,,45.5,,0,
2022-01-26 00:00:00+00:00,45.18000030517578,,45.18000030517578,,45.18000030517578,,45.18000030517578,,45.18000030517578,,0,
2022-01-27 00:00:00+00:00,44.88999938964844,,44.88999938964844,,44.88999938964844,,44.88999938964844,,44.88999938964844,,0,
2022-01-28 00:00:00+00:00,45.650001525878906,,45.650001525878906,,45.650001525878906,,45.650001525878906,,45.650001525878906,,0,
2022-01-31 00:00:00+00:00,46.369998931884766,,46.369998931884766,,46.369998931884766,,46.369998931884766,,46.369998931884766,,0,
2022-02-01 00:00:00+00:00,46.72999954223633,,46.72999954223633,,46.72999954223633,,46.72999954223633,,46.72999954223633,,0,
2022-02-02 00:00:00+00:00,47.06999969482422,,47.06999969482422,,47.06999969482422,,47.06999969482422,,47.06999969482422,,0,
2022-02-03 00:00:00+00:00,46.41999816894531,,46.41999816894531,,46.41999816894531,,46.41999816894531,,46.41999816894531,,0,
2022-02-04 00:00:00+00:00,46.380001068115234,,46.380001068115234,,46.380001068115234,,46.380001068115234,,46.380001068115234,,0,
2022-02-07 00:00:00+00:00,46.439998626708984,,46.439998626708984,,46.439998626708984,,46.439998626708984,,46.439998626708984,,0,
2022-02-08 00:00:00+00:00,46.869998931884766,,46.869998931884766,,46.869998931884766,,46.869998931884766,,46.869998931884766,,0,
2022-02-09 00:00:00+00:00,47.650001525878906,,47.650001525878906,,47.650001525878906,,47.650001525878906,,47.650001525878906,,0,
2022-02-10 00:00:00+00:00,46.900001525878906,,46.900001525878906,,46.900001525878906,,46.900001525878906,,46.900001525878906,,0,
2022-02-11 00:00:00+00:00,46.29999923706055,,46.29999923706055,,46.29999923706055,,46.29999923706055,,46.29999923706055,,0,
2022-02-14 00:00:00+00:00,45.90999984741211,,45.90999984741211,,45.90999984741211,,45.90999984741211,,45.90999984741211,,0,
2022-02-15 00:00:00+00:00,46.61000061035156,,46.61000061035156,,46.61000061035156,,46.61000061035156,,46.61000061035156,,0,
2022-02-16 00:00:00+00:00,46.75,,46.75,,46.75,,46.75,,46.75,,0,
2022-02-17 00:00:00+00:00,45.939998626708984,,45.939998626708984,,45.939998626708984,,45.939998626708984,,45.939998626708984,,0,
2022-02-18 00:00:00+00:00,45.7400016784668,,45.7400016784668,,45.7400016784668,,45.7400016784668,,45.7400016784668,,0,
2022-02-22 00:00:00+00:00,45.29999923706055,,45.29999923706055,,45.29999923706055,,45.29999923706055,,45.29999923706055,,0,
2022-02-23 00:00:00+00:00,44.599998474121094,,44.599998474121094,,44.599998474121094,,44.599998474121094,,44.599998474121094,,0,
2022-02-24 00:00:00+00:00,44.9900016784668,,44.9900016784668,,44.9900016784668,,44.9900016784668,,44.9900016784668,,0,
2022-02-25 00:00:00+00:00,46.220001220703125,,46.220001220703125,,46.220001220703125,,46.220001220703125,,46.220001220703125,,0,
2022-02-28 00:00:00+00:00,45.97999954223633,,45.97999954223633,,45.97999954223633,,45.97999954223633,,45.97999954223633,,0,
2022-03-01 00:00:00+00:00,45.13999938964844,,45.13999938964844,,45.13999938964844,,45.13999938964844,,45.13999938964844,,0,
2022-03-02 00:00:00+00:00,46.13999938964844,,46.13999938964844,,46.13999938964844,,46.13999938964844,,46.13999938964844,,0,
2022-03-03 00:00:00+00:00,46.04999923706055,,46.04999923706055,,46.04999923706055,,46.04999923706055,,46.04999923706055,,0,
2022-03-04 00:00:00+00:00,45.7599983215332,,45.7599983215332,,45.7599983215332,,45.7599983215332,,45.7599983215332,,0,
2022-03-07 00:00:00+00:00,44.470001220703125,,44.470001220703125,,44.470001220703125,,44.470001220703125,,44.470001220703125,,0,
2022-03-08 00:00:00+00:00,44.18000030517578,,44.18000030517578,,44.18000030517578,,44.18000030517578,,44.18000030517578,,0,
2022-03-09 00:00:00+00:00,45.099998474121094,,45.099998474121094,,45.099998474121094,,45.099998474121094,,45.099998474121094,,0,
2022-03-10 00:00:00+00:00,45.029998779296875,,45.029998779296875,,45.029998779296875,,45.029998779296875,,45.029998779296875,,0,
2022-03-11 00:00:00+00:00,44.540000915527344,,44.540000915527344,,44.540000915527344,,44.540000915527344,,44.540000915527344,,0,
2022-03-14 00:00:00+00:00,44.380001068115234,,44.380001068115234,,44.380001068115234,,44.380001068115234,,44.380001068115234,,0,
2022-03-15 00:00:00+00:00,45.06999969482422,,45.06999969482422,,45.06999969482422,,45.06999969482422,,45.06999969482422,,0,
2022-03-16 00:00:00+00:00,45.93000030517578,,45.93000030517578,,45.93000030517578,,45.93000030517578,,45.93000030517578,,0,
2022-03-17 00:00:00+00:00,46.5,,46.5,,46.5,,46.5,,46.5,,0,
2022-03-18 00:00:00+00:00,46.84000015258789,,46.84000015258789,,46.84000015258789,,46.84000015258789,,46.84000015258789,,0,
2022-03-21 00:00:00+00:00,46.70000076293945,,46.70000076293945,,46.70000076293945,,46.70000076293945,,46.70000076293945,,0,
2022-03-22 00:00:00+00:00,47.08000183105469,,47.08000183105469,,47.08000183105469,,47.08000183105469,,47.08000183105469,,0,
2022-03-23 00:00:00+00:00,46.41999816894531,,46.41999816894531,,46.41999816894531,,46.41999816894531,,46.41999816894531,,0,
2022-03-24 00:00:00+00:00,46.970001220703125,,46.970001220703125,,46.970001220703125,,46.970001220703125,,46.970001220703125,,0,
2022-03-25 00:00:00+00:00,47.290000915527344,,47.290000915527344,,47.290000915527344,,47.290000915527344,,47.290000915527344,,0,
2022-03-28 00:00:00+00:00,47.40999984741211,,47.40999984741211,,47.40999984741211,,47.40999984741211,,47.40999984741211,,0,
2022-03-29 00:00:00+00:00,48.189998626708984,,48.189998626708984,,48.189998626708984,,48.189998626708984,,48.189998626708984,,0,
2022-03-30 00:00:00+00:00,47.81999969482422,,47.81999969482422,,47.81999969482422,,47.81999969482422,,47.81999969482422,,0,
2022-03-31 00:00:00+00:00,47.15999984741211,,47.15999984741211,,47.15999984741211,,47.15999984741211,,47.15999984741211,,0,
2022-04-01 00:00:00+00:00,47.34000015258789,,47.34000015258789,,47.34000015258789,,47.34000015258789,,47.34000015258789,,0,
2022-04-04 00:00:00+00:00,47.439998626708984,,47.439998626708984,,47.439998626708984,,47.439998626708984,,47.439998626708984,,0,
2022-04-05 00:00:00+00:00,46.939998626708984,,46.939998626708984,,46.939998626708984,,46.939998626708984,,46.939998626708984,,0,
2022-04-06 00:00:00+00:00,46.70000076293945,,46.70000076293945,,46.70000076293945,,46.70000076293945,,46.70000076293945,,0,
2022-04-07 00:00:00+00:00,46.84000015258789,,46.84000015258789,,46.84000015258789,,46.84000015258789,,46.84000015258789,,0,
2022-04-08 00:00:00+00:00,46.93000030517578,,46.93000030517578,,46.93000030517578,,46.93000030517578,,46.93000030517578,,0,
2022-04-11 00:00:00+00:00,46.470001220703125,,46.470001220703125,,46.470001220703125,,46.470001220703125,,46.470001220703125,,0,
2022-04-12 00:00:00+00:00,46.33000183105469,,46.33000183105469,,46.33000183105469,,46.33000183105469,,46.33000183105469,,0,
2022-04-13 00:00:00+00:00,46.86000061035156,,46.86000061035156,,46.86000061035156,,46.86000061035156,,46.86000061035156,,0,
2022-04-14 00:00:00+00:00,46.529998779296875,,46.529998779296875,,46.529998779296875,,46.529998779296875,,46.529998779296875,,0,
2022-04-18 00:00:00+00:00,46.41999816894531,,46.41999816894531,,46.41999816894531,,46.41999816894531,,46.41999816894531,,0,
2022-04-19 00:00:00+00:00,47.25,,47.25,,47.25,,47.25,,47.25,,0,
2022-04-20 00:00:00+00:00,47.540000915527344,,47.540000915527344,,47.540000915527344,,47.540000915527344,,47.540000915527344,,0,
2022-04-21 00:00:00+00:00,46.849998474121094,,46.849998474121094,,46.849998474121094,,46.849998474121094,,46.849998474121094,,0,
2022-04-22 00:00:00+00:00,45.56999969482422,,45.56999969482422,,45.56999969482422,,45.56999969482422,,45.56999969482422,,0,
2022-04-25 00:00:00+00:00,45.709999084472656,,45.709999084472656,,45.709999084472656,,45.709999084472656,,45.709999084472656,,0,
2022-04-26 00:00:00+00:00,44.61000061035156,,44.61000061035156,,44.61000061035156,,44.61000061035156,,44.61000061035156,,0,
2022-04-27 00:00:00+00:00,44.68000030517578,,44.68000030517578,,44.68000030517578,,44.68000030517578,,44.68000030517578,,0,
2022-04-28 00:00:00+00:00,45.4900016784668,,45.4900016784668,,45.4900016784668,,45.4900016784668,,45.4900016784668,,0,
2022-04-29 00:00:00+00:00,44.099998474121094,,44.099998474121094,,44.099998474121094,,44.099998474121094,,44.099998474121094,,0,
2022-05-02 00:00:00+00:00,44.20000076293945,,44.20000076293945,,44.20000076293945,,44.20000076293945,,44.20000076293945,,0,
2022-05-03 00:00:00+00:00,44.58000183105469,,44.58000183105469,,44.58000183105469,,44.58000183105469,,44.58000183105469,,0,
2022-05-04 00:00:00+00:00,45.81999969482422,,45.81999969482422,,45.81999969482422,,45.81999969482422,,45.81999969482422,,0,
2022-05-05 00:00:00+00:00,44.43000030517578,,44.43000030517578,,44.43000030517578,,44.43000030517578,,44.43000030517578,,0,
2022-05-06 00:00:00+00:00,44.029998779296875,,44.029998779296875,,44.029998779296875,,44.029998779296875,,44.029998779296875,,0,
2022-05-09 00:00:00+00:00,42.709999084472656,,42.709999084472656,,42.709999084472656,,42.709999084472656,,42.709999084472656,,0,
2022-05-10 00:00:00+00:00,42.599998474121094,,42.599998474121094,,42.599998474121094,,42.599998474121094,,42.599998474121094,,0,
2022-05-11 00:00:00+00:00,42.04999923706055,,42.04999923706055,,42.04999923706055,,42.04999923706055,,42.04999923706055,,0,
