Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,13.90999984741211,14.039999961853027,13.880000114440918,13.899999618530273,13.899999618530273,12200
2019-03-26,13.949999809265137,14.0,13.829999923706055,13.989999771118164,13.989999771118164,7500
2019-03-27,13.920000076293945,14.050000190734863,13.880000114440918,14.0,14.0,191800
2019-03-28,14.0,14.020000457763672,14.0,14.0,14.0,25900
2019-03-29,13.989999771118164,14.0,13.829999923706055,13.829999923706055,13.829999923706055,35100
2019-04-01,14.0,14.0,13.859999656677246,13.869999885559082,13.869999885559082,45900
2019-04-02,13.899999618530273,14.0,13.729999542236328,13.850000381469727,13.850000381469727,372400
2019-04-03,13.710000038146973,14.0,13.510000228881836,13.699999809265137,13.699999809265137,84300
2019-04-04,13.699999809265137,14.109999656677246,13.699999809265137,13.979999542236328,13.979999542236328,120800
2019-04-05,14.140000343322754,14.140000343322754,13.699999809265137,13.84000015258789,13.84000015258789,221800
2019-04-08,13.949999809265137,14.260000228881836,13.930000305175781,14.050000190734863,14.050000190734863,30800
2019-04-09,13.9399995803833,13.989999771118164,13.819999694824219,13.989999771118164,13.989999771118164,1600
2019-04-10,13.890000343322754,14.010000228881836,13.800000190734863,13.920000076293945,13.920000076293945,1900
2019-04-11,14.0,14.050000190734863,13.869999885559082,14.0,14.0,100100
2019-04-12,13.899999618530273,13.979999542236328,13.899999618530273,13.970000267028809,13.970000267028809,1100
2019-04-15,14.0,14.0,13.850000381469727,13.890000343322754,13.890000343322754,9200
2019-04-16,13.779999732971191,14.0,13.760000228881836,13.899999618530273,13.899999618530273,60200
2019-04-17,13.8100004196167,14.0,13.789999961853027,14.0,14.0,35900
2019-04-18,13.859999656677246,13.859999656677246,13.420000076293945,13.420000076293945,13.420000076293945,2800
2019-04-22,14.0,14.180000305175781,13.829999923706055,14.029999732971191,14.029999732971191,54700
2019-04-23,14.050000190734863,14.220000267028809,14.010000228881836,14.149999618530273,14.149999618530273,9800
2019-04-24,14.149999618530273,14.319999694824219,14.109999656677246,14.3100004196167,14.3100004196167,16600
2019-04-25,14.329999923706055,14.329999923706055,14.039999961853027,14.050000190734863,14.050000190734863,11100
2019-04-26,14.050000190734863,14.050000190734863,14.0,14.0,14.0,4800
2019-04-29,14.0,14.050000190734863,13.979999542236328,14.010000228881836,14.010000228881836,43100
2019-04-30,14.029999732971191,14.029999732971191,13.859999656677246,13.869999885559082,13.869999885559082,13900
2019-05-01,14.0,14.020000457763672,13.899999618530273,13.949999809265137,13.949999809265137,8700
2019-05-02,13.989999771118164,14.0,13.979999542236328,13.989999771118164,13.989999771118164,6400
2019-05-03,14.0,14.050000190734863,13.9399995803833,14.029999732971191,14.029999732971191,16600
2019-05-06,13.859999656677246,13.979999542236328,13.800000190734863,13.8100004196167,13.8100004196167,3300
2019-05-07,13.859999656677246,13.859999656677246,13.8100004196167,13.819999694824219,13.819999694824219,4600
2019-05-08,13.800000190734863,14.069999694824219,13.800000190734863,14.0,14.0,19300
2019-05-09,13.979999542236328,13.979999542236328,13.649999618530273,13.649999618530273,13.649999618530273,14800
2019-05-10,13.899999618530273,14.029999732971191,13.779999732971191,14.029999732971191,14.029999732971191,16600
2019-05-13,13.979999542236328,14.0,13.899999618530273,13.989999771118164,13.989999771118164,22000
2019-05-14,13.989999771118164,14.020000457763672,13.989999771118164,13.989999771118164,13.989999771118164,3200
2019-05-15,13.989999771118164,13.989999771118164,13.850000381469727,13.850000381469727,13.850000381469727,4300
2019-05-16,13.850000381469727,14.0,13.649999618530273,14.0,14.0,11300
2019-05-17,13.75,14.0,13.75,14.0,14.0,8400
2019-05-20,13.850000381469727,14.0,13.699999809265137,14.0,14.0,4200
2019-05-21,14.0,14.0,13.890000343322754,14.0,14.0,5200
2019-05-22,14.0,14.010000228881836,13.970000267028809,14.0,14.0,16200
2019-05-23,14.0,14.0,14.0,14.0,14.0,100
2019-05-24,14.0,14.0,13.739999771118164,13.859999656677246,13.859999656677246,2000
2019-05-28,13.899999618530273,14.0,13.899999618530273,13.979999542236328,13.979999542236328,22200
2019-05-29,13.949999809265137,14.0,13.899999618530273,13.899999618530273,13.899999618530273,7800
2019-05-30,13.899999618530273,13.899999618530273,13.729999542236328,13.779999732971191,13.779999732971191,7200
2019-05-31,13.930000305175781,14.0,13.930000305175781,14.0,14.0,500
2019-06-03,13.880000114440918,13.90999984741211,13.760000228881836,13.829999923706055,13.829999923706055,2200
2019-06-04,13.84000015258789,13.84000015258789,13.550000190734863,13.550000190734863,13.550000190734863,8200
2019-06-05,13.59000015258789,13.699999809265137,13.59000015258789,13.699999809265137,13.699999809265137,1800
2019-06-06,13.5600004196167,13.5600004196167,13.449999809265137,13.449999809265137,13.449999809265137,2000
2019-06-07,13.5,13.949999809265137,13.5,13.890000343322754,13.890000343322754,11800
2019-06-10,13.899999618530273,13.960000038146973,13.760000228881836,13.899999618530273,13.899999618530273,1200
2019-06-11,13.699999809265137,13.699999809265137,13.5600004196167,13.670000076293945,13.670000076293945,6800
2019-06-12,13.5600004196167,13.569999694824219,13.430000305175781,13.529999732971191,13.529999732971191,5400
2019-06-13,13.529999732971191,13.539999961853027,13.369999885559082,13.539999961853027,13.539999961853027,7200
2019-06-14,13.4399995803833,13.850000381469727,13.40999984741211,13.800000190734863,13.800000190734863,16800
2019-06-17,13.529999732971191,14.0,13.3100004196167,14.0,14.0,18000
2019-06-18,13.680000305175781,13.859999656677246,13.5,13.5,13.5,1600
2019-06-19,13.710000038146973,13.710000038146973,13.40999984741211,13.40999984741211,13.40999984741211,9500
2019-06-20,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,600
2019-06-21,13.430000305175781,14.0,13.420000076293945,13.800000190734863,13.800000190734863,7600
2019-06-24,13.579999923706055,13.739999771118164,13.579999923706055,13.710000038146973,13.710000038146973,3700
2019-06-25,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
2019-06-26,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,600
2019-06-27,13.649999618530273,13.720000267028809,13.619999885559082,13.720000267028809,13.720000267028809,3900
2019-06-28,13.9399995803833,14.09000015258789,13.9399995803833,14.0,14.0,13100
2019-07-01,14.0,14.0,13.779999732971191,13.850000381469727,13.850000381469727,2400
2019-07-02,13.770000457763672,13.770000457763672,13.739999771118164,13.739999771118164,13.739999771118164,700
2019-07-03,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,200
2019-07-05,13.609999656677246,13.609999656677246,13.600000381469727,13.600000381469727,13.600000381469727,500
2019-07-08,13.699999809265137,13.699999809265137,13.550000190734863,13.550000190734863,13.550000190734863,15600
2019-07-09,13.5,13.739999771118164,13.5,13.720000267028809,13.720000267028809,10500
2019-07-10,13.699999809265137,13.739999771118164,13.670000076293945,13.680000305175781,13.680000305175781,2800
2019-07-11,13.640000343322754,13.640000343322754,13.5600004196167,13.630000114440918,13.630000114440918,1300
2019-07-12,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,200
2019-07-15,13.75,14.0,13.75,14.0,14.0,2600
2019-07-16,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,200
2019-07-17,14.0,14.0,14.0,14.0,14.0,1200
2019-07-18,14.0,14.0,14.0,14.0,14.0,100
2019-07-19,14.0,14.0,14.0,14.0,14.0,100
2019-07-22,14.0,14.0,13.640000343322754,13.800000190734863,13.800000190734863,2200
2019-07-23,14.0,14.0,14.0,14.0,14.0,500
2019-07-24,14.0,14.0,14.0,14.0,14.0,500
2019-07-25,13.680000305175781,13.75,13.640000343322754,13.65999984741211,13.65999984741211,2600
2019-07-26,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,100
2019-07-29,13.90999984741211,14.0,13.90999984741211,13.949999809265137,13.949999809265137,5100
2019-07-30,13.949999809265137,13.960000038146973,13.949999809265137,13.949999809265137,13.949999809265137,2100
2019-07-31,13.949999809265137,13.960000038146973,13.949999809265137,13.949999809265137,13.949999809265137,100
2019-08-01,13.949999809265137,13.960000038146973,13.949999809265137,13.949999809265137,13.949999809265137,100
2019-08-02,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1000
2019-08-05,13.6899995803833,13.6899995803833,13.199999809265137,13.399999618530273,13.399999618530273,14300
2019-08-06,13.300000190734863,13.619999885559082,13.300000190734863,13.619999885559082,13.619999885559082,3100
2019-08-07,13.520000457763672,13.640000343322754,13.5,13.5600004196167,13.5600004196167,13700
2019-08-08,13.369999885559082,13.75,13.369999885559082,13.699999809265137,13.699999809265137,3700
2019-08-09,13.619999885559082,13.699999809265137,13.539999961853027,13.670000076293945,13.670000076293945,4100
2019-08-12,13.569999694824219,13.569999694824219,13.0600004196167,13.25,13.25,8200
2019-08-13,13.079999923706055,13.5,13.079999923706055,13.5,13.5,8800
2019-08-14,13.460000038146973,13.529999732971191,13.359999656677246,13.520000457763672,13.520000457763672,4700
2019-08-15,13.170000076293945,13.5,13.170000076293945,13.40999984741211,13.40999984741211,9700
2019-08-16,13.380000114440918,13.489999771118164,13.199999809265137,13.199999809265137,13.199999809265137,2200
2019-08-19,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,100
2019-08-20,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,100
2019-08-21,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2019-08-22,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,1100
2019-08-23,13.149999618530273,13.399999618530273,13.149999618530273,13.399999618530273,13.399999618530273,3100
2019-08-26,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1100
2019-08-27,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2019-08-28,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1100
2019-08-29,13.260000228881836,13.260000228881836,13.0,13.0,13.0,14300
2019-08-30,12.9399995803833,13.069999694824219,12.789999961853027,13.069999694824219,13.069999694824219,8000
2019-09-03,12.949999809265137,12.970000267028809,12.75,12.850000381469727,12.850000381469727,5300
2019-09-04,12.930000305175781,12.960000038146973,12.880000114440918,12.90999984741211,12.90999984741211,2900
2019-09-05,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,300
2019-09-06,12.890000343322754,13.0,12.890000343322754,13.0,13.0,3500
2019-09-09,13.100000381469727,13.109999656677246,13.100000381469727,13.100000381469727,13.100000381469727,1700
2019-09-10,13.0,13.0,13.0,13.0,13.0,300
2019-09-11,13.020000457763672,13.25,13.020000457763672,13.25,13.25,12400
2019-09-12,13.229999542236328,13.229999542236328,13.220000267028809,13.220000267028809,13.220000267028809,400
2019-09-13,13.100000381469727,13.210000038146973,13.0,13.140000343322754,13.140000343322754,2800
2019-09-16,13.149999618530273,13.149999618530273,13.0,13.0,13.0,6200
2019-09-17,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,100
2019-09-18,13.0,13.0600004196167,12.899999618530273,12.899999618530273,12.899999618530273,3700
2019-09-19,12.920000076293945,12.949999809265137,12.899999618530273,12.899999618530273,12.899999618530273,2300
2019-09-20,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,200
2019-09-23,12.930000305175781,12.949999809265137,12.670000076293945,12.670000076293945,12.670000076293945,14500
2019-09-24,12.640000343322754,12.890000343322754,12.510000228881836,12.699999809265137,12.699999809265137,28200
2019-09-25,12.920000076293945,12.949999809265137,12.760000228881836,12.760000228881836,12.760000228881836,13400
2019-09-26,12.819999694824219,12.890000343322754,12.75,12.760000228881836,12.760000228881836,2100
2019-09-27,13.0,13.0,13.0,13.0,13.0,200
2019-09-30,12.819999694824219,12.84000015258789,12.699999809265137,12.800000190734863,12.800000190734863,4300
2019-10-01,12.859999656677246,12.859999656677246,12.5,12.5,12.5,22600
2019-10-02,12.479999542236328,12.649999618530273,12.380000114440918,12.380000114440918,12.380000114440918,70700
2019-10-03,12.25,12.25,12.25,12.25,12.25,500
2019-10-04,12.25,12.25,12.25,12.25,12.25,200
2019-10-07,12.220000267028809,12.359999656677246,12.09000015258789,12.09000015258789,12.09000015258789,4100
2019-10-08,12.289999961853027,12.329999923706055,12.170000076293945,12.180000305175781,12.180000305175781,15800
2019-10-09,12.079999923706055,12.289999961853027,11.920000076293945,12.289999961853027,12.289999961853027,55200
2019-10-10,12.210000038146973,12.210000038146973,12.119999885559082,12.119999885559082,12.119999885559082,21300
2019-10-11,12.149999618530273,12.960000038146973,12.149999618530273,12.260000228881836,12.260000228881836,6400
2019-10-14,12.199999809265137,12.989999771118164,12.199999809265137,12.859999656677246,12.859999656677246,29400
2019-10-15,12.960000038146973,13.0600004196167,12.569999694824219,12.699999809265137,12.699999809265137,22600
2019-10-16,12.699999809265137,12.859999656677246,12.529999732971191,12.550000190734863,12.550000190734863,12400
2019-10-17,12.75,12.880000114440918,12.630000114440918,12.699999809265137,12.699999809265137,5400
2019-10-18,12.720000267028809,13.0,12.699999809265137,12.8100004196167,12.8100004196167,8100
2019-10-21,13.0600004196167,13.279999732971191,13.0,13.0,13.0,5000
2019-10-22,13.0600004196167,13.0600004196167,12.8100004196167,12.869999885559082,12.869999885559082,2300
2019-10-23,12.550000190734863,12.869999885559082,12.34000015258789,12.359999656677246,12.359999656677246,8600
2019-10-24,12.399999618530273,12.680000305175781,12.229999542236328,12.600000381469727,12.600000381469727,4500
2019-10-25,12.819999694824219,12.880000114440918,12.350000381469727,12.40999984741211,12.40999984741211,7700
2019-10-28,12.40999984741211,12.520000457763672,12.149999618530273,12.149999618530273,12.149999618530273,64700
2019-10-29,12.149999618530273,12.800000190734863,12.119999885559082,12.800000190734863,12.800000190734863,7800
2019-10-30,12.619999885559082,12.779999732971191,12.34000015258789,12.510000228881836,12.510000228881836,6000
2019-10-31,12.579999923706055,12.8100004196167,12.1899995803833,12.279999732971191,12.279999732971191,7400
2019-11-01,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,400
2019-11-04,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,500
2019-11-05,12.5600004196167,12.760000228881836,12.229999542236328,12.229999542236328,12.229999542236328,4500
2019-11-06,12.430000305175781,12.989999771118164,12.199999809265137,12.210000038146973,12.210000038146973,10000
2019-11-07,12.640000343322754,12.640000343322754,12.199999809265137,12.25,12.25,7600
2019-11-08,12.390000343322754,12.600000381469727,12.229999542236328,12.229999542236328,12.229999542236328,7400
2019-11-11,12.229999542236328,12.40999984741211,12.119999885559082,12.270000457763672,12.270000457763672,8200
2019-11-12,12.15999984741211,12.5,12.119999885559082,12.140000343322754,12.140000343322754,25800
2019-11-13,12.180000305175781,12.210000038146973,12.100000381469727,12.199999809265137,12.199999809265137,7200
2019-11-14,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2019-11-15,12.079999923706055,12.100000381469727,12.079999923706055,12.079999923706055,12.079999923706055,3700
2019-11-18,12.09000015258789,12.09000015258789,11.760000228881836,11.899999618530273,11.899999618530273,69400
2019-11-19,11.779999732971191,12.0600004196167,11.600000381469727,11.800000190734863,11.800000190734863,82700
2019-11-20,11.9399995803833,12.039999961853027,11.600000381469727,12.039999961853027,12.039999961853027,155000
2019-11-21,12.140000343322754,12.239999771118164,11.609999656677246,12.09000015258789,12.09000015258789,13000
2019-11-22,11.770000457763672,12.300000190734863,11.40999984741211,11.40999984741211,11.40999984741211,18800
2019-11-25,11.399999618530273,11.949999809265137,11.25,11.949999809265137,11.949999809265137,19000
2019-11-26,12.0,12.369999885559082,11.779999732971191,12.039999961853027,12.039999961853027,10100
2019-11-27,11.989999771118164,12.699999809265137,11.989999771118164,12.039999961853027,12.039999961853027,18900
2019-11-29,11.960000038146973,12.130000114440918,11.640000343322754,12.0,12.0,25100
2019-12-02,11.960000038146973,12.039999961853027,11.800000190734863,12.010000228881836,12.010000228881836,14000
2019-12-03,11.930000305175781,12.300000190734863,11.930000305175781,12.199999809265137,12.199999809265137,7100
2019-12-04,12.199999809265137,12.369999885559082,12.149999618530273,12.369999885559082,12.369999885559082,1000
2019-12-05,12.460000038146973,12.529999732971191,12.1899995803833,12.300000190734863,12.300000190734863,9600
2019-12-06,12.430000305175781,12.529999732971191,12.029999732971191,12.359999656677246,12.359999656677246,12400
2019-12-09,12.399999618530273,12.529999732971191,12.0600004196167,12.100000381469727,12.100000381469727,21700
2019-12-10,12.15999984741211,12.619999885559082,12.140000343322754,12.25,12.25,22200
2019-12-11,12.369999885559082,12.420000076293945,12.100000381469727,12.100000381469727,12.100000381469727,25700
2019-12-12,12.0,12.430000305175781,11.859999656677246,12.430000305175781,12.430000305175781,14500
2019-12-13,12.329999923706055,12.329999923706055,11.729999542236328,11.800000190734863,11.800000190734863,13200
2019-12-16,11.899999618530273,12.09000015258789,11.869999885559082,11.979999542236328,11.979999542236328,13100
2019-12-17,11.800000190734863,12.300000190734863,11.770000457763672,12.0600004196167,12.0600004196167,8700
2019-12-18,12.039999961853027,12.670000076293945,11.960000038146973,12.199999809265137,12.199999809265137,18300
2019-12-19,12.100000381469727,12.279999732971191,12.100000381469727,12.149999618530273,12.149999618530273,3700
2019-12-20,12.119999885559082,12.289999961853027,12.050000190734863,12.140000343322754,12.140000343322754,6900
2019-12-23,12.069999694824219,12.380000114440918,12.050000190734863,12.119999885559082,12.119999885559082,10300
2019-12-24,12.050000190734863,12.470000267028809,12.0,12.470000267028809,12.470000267028809,18200
2019-12-26,12.239999771118164,12.539999961853027,12.119999885559082,12.430000305175781,12.430000305175781,1016000
2019-12-27,12.359999656677246,12.430000305175781,11.800000190734863,11.949999809265137,11.949999809265137,22700
2019-12-30,12.34000015258789,12.40999984741211,11.800000190734863,11.979999542236328,11.979999542236328,10800
2019-12-31,11.84000015258789,12.529999732971191,11.8100004196167,12.100000381469727,12.100000381469727,38100
2020-01-02,12.210000038146973,12.390000343322754,11.989999771118164,12.119999885559082,12.119999885559082,21500
2020-01-03,12.0,12.329999923706055,11.539999961853027,11.649999618530273,11.649999618530273,47600
2020-01-06,11.699999809265137,11.75,11.350000381469727,11.649999618530273,11.649999618530273,39700
2020-01-07,11.479999542236328,11.989999771118164,11.479999542236328,11.5,11.5,7200
2020-01-08,11.720000267028809,11.829999923706055,11.600000381469727,11.680000305175781,11.680000305175781,5700
2020-01-09,11.819999694824219,11.979999542236328,11.75,11.779999732971191,11.779999732971191,8700
2020-01-10,11.789999961853027,11.90999984741211,11.789999961853027,11.84000015258789,11.84000015258789,1900
2020-01-13,11.859999656677246,11.989999771118164,11.859999656677246,11.989999771118164,11.989999771118164,500
2020-01-14,11.850000381469727,11.850000381469727,11.720000267028809,11.720000267028809,11.720000267028809,1100
2020-01-15,11.6899995803833,11.710000038146973,11.539999961853027,11.600000381469727,11.600000381469727,2900
2020-01-16,11.699999809265137,11.699999809265137,11.539999961853027,11.539999961853027,11.539999961853027,200
2020-01-17,11.550000190734863,11.949999809265137,11.550000190734863,11.710000038146973,11.710000038146973,11700
2020-01-21,11.649999618530273,11.789999961853027,11.550000190734863,11.550000190734863,11.550000190734863,4100
2020-01-22,11.550000190734863,11.930000305175781,11.539999961853027,11.770000457763672,11.770000457763672,19500
2020-01-23,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0
2020-01-24,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,300
2020-01-27,11.770000457763672,11.880000114440918,11.520000457763672,11.550000190734863,11.550000190734863,21400
2020-01-28,11.579999923706055,11.600000381469727,11.229999542236328,11.460000038146973,11.460000038146973,28600
2020-01-29,11.630000114440918,11.75,11.239999771118164,11.670000076293945,11.670000076293945,18900
2020-01-30,11.59000015258789,11.899999618530273,11.199999809265137,11.199999809265137,11.199999809265137,32600
2020-01-31,11.319999694824219,11.890000343322754,11.109999656677246,11.699999809265137,11.699999809265137,34800
2020-02-03,11.699999809265137,11.699999809265137,11.25,11.399999618530273,11.399999618530273,16000
2020-02-04,11.430000305175781,11.5,11.319999694824219,11.460000038146973,11.460000038146973,4700
2020-02-05,11.380000114440918,11.649999618530273,11.149999618530273,11.550000190734863,11.550000190734863,14700
2020-02-06,11.4399995803833,11.619999885559082,11.420000076293945,11.420000076293945,11.420000076293945,7000
2020-02-07,11.279999732971191,11.529999732971191,11.279999732971191,11.5,11.5,7500
2020-02-10,11.489999771118164,11.729999542236328,11.289999961853027,11.729999542236328,11.729999542236328,8200
2020-02-11,11.449999809265137,11.609999656677246,11.449999809265137,11.5600004196167,11.5600004196167,900
2020-02-12,11.59000015258789,11.59000015258789,11.300000190734863,11.3100004196167,11.3100004196167,4200
2020-02-13,11.25,11.380000114440918,10.829999923706055,10.869999885559082,10.869999885559082,17600
2020-02-14,10.84000015258789,11.0600004196167,10.510000228881836,10.869999885559082,10.869999885559082,13100
2020-02-18,11.0,11.319999694824219,10.800000190734863,10.800000190734863,10.800000190734863,27400
2020-02-19,10.65999984741211,11.109999656677246,10.65999984741211,10.850000381469727,10.850000381469727,7600
2020-02-20,10.6899995803833,10.9399995803833,10.630000114440918,10.729999542236328,10.729999542236328,16900
2020-02-21,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,400
2020-02-24,10.850000381469727,11.140000343322754,10.850000381469727,10.869999885559082,10.869999885559082,9700
2020-02-25,10.960000038146973,10.960000038146973,10.65999984741211,10.65999984741211,10.65999984741211,1000
2020-02-26,10.600000381469727,10.680000305175781,10.260000228881836,10.430000305175781,10.430000305175781,33700
2020-02-27,10.270000457763672,10.390000343322754,10.270000457763672,10.390000343322754,10.390000343322754,16900
2020-02-28,10.399999618530273,10.550000190734863,10.369999885559082,10.5,10.5,5800
2020-03-02,10.399999618530273,10.510000228881836,10.399999618530273,10.5,10.5,32200
2020-03-03,10.5,10.529999732971191,10.449999809265137,10.5,10.5,13000
2020-03-04,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,2300
2020-03-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1100
2020-03-06,10.609999656677246,10.609999656677246,10.59000015258789,10.59000015258789,10.59000015258789,1400
2020-03-09,10.380000114440918,10.380000114440918,10.329999923706055,10.329999923706055,10.329999923706055,39200
2020-03-10,10.3100004196167,10.380000114440918,10.3100004196167,10.350000381469727,10.350000381469727,3100
2020-03-11,10.329999923706055,10.34000015258789,9.760000228881836,9.899999618530273,9.899999618530273,37500
2020-03-12,9.40999984741211,9.40999984741211,8.850000381469727,9.170000076293945,9.170000076293945,7900
2020-03-13,9.520000457763672,9.539999961853027,9.0,9.539999961853027,9.539999961853027,5500
2020-03-16,6.809999942779541,8.180000305175781,6.809999942779541,7.880000114440918,7.880000114440918,70000
2020-03-17,7.809999942779541,7.809999942779541,7.420000076293945,7.5,7.5,1000
2020-03-18,7.090000152587891,7.090000152587891,5.900000095367432,6.179999828338623,6.179999828338623,13700
2020-03-19,6.159999847412109,6.420000076293945,5.730000019073486,6.25,6.25,31400
2020-03-20,6.28000020980835,6.599999904632568,6.0,6.190000057220459,6.190000057220459,3300
2020-03-23,6.150000095367432,6.150000095367432,5.449999809265137,5.650000095367432,5.650000095367432,11000
2020-03-24,5.989999771118164,6.0,5.710000038146973,5.78000020980835,5.78000020980835,9100
2020-03-25,5.96999979019165,6.139999866485596,5.599999904632568,6.0,6.0,34000
2020-03-26,5.96999979019165,6.03000020980835,5.5,5.900000095367432,5.900000095367432,97600
2020-03-27,5.75,5.980000019073486,5.699999809265137,5.75,5.75,34400
2020-03-30,5.760000228881836,5.760000228881836,5.400000095367432,5.5,5.5,6000
2020-03-31,5.739999771118164,5.75,5.25,5.420000076293945,5.420000076293945,5300
2020-04-01,5.440000057220459,5.449999809265137,5.099999904632568,5.170000076293945,5.170000076293945,8300
2020-04-02,5.099999904632568,5.449999809265137,4.849999904632568,4.849999904632568,4.849999904632568,22400
2020-04-03,4.849999904632568,5.210000038146973,4.630000114440918,4.630000114440918,4.630000114440918,19800
2020-04-06,5.0,5.289999961853027,4.809999942779541,4.860000133514404,4.860000133514404,26900
2020-04-07,5.21999979019165,5.400000095367432,4.929999828338623,5.179999828338623,5.179999828338623,24800
2020-04-08,5.179999828338623,5.539999961853027,5.090000152587891,5.199999809265137,5.199999809265137,11800
2020-04-09,5.5,5.78000020980835,5.130000114440918,5.349999904632568,5.349999904632568,28600
2020-04-13,5.599999904632568,5.599999904632568,5.28000020980835,5.329999923706055,5.329999923706055,20400
2020-04-14,5.570000171661377,5.570000171661377,5.050000190734863,5.190000057220459,5.190000057220459,9900
2020-04-15,5.0,5.179999828338623,4.800000190734863,5.150000095367432,5.150000095367432,6300
2020-04-16,5.099999904632568,5.159999847412109,4.880000114440918,5.079999923706055,5.079999923706055,9300
2020-04-17,5.079999923706055,5.090000152587891,4.949999809265137,5.010000228881836,5.010000228881836,8000
2020-04-20,5.099999904632568,5.099999904632568,4.889999866485596,4.989999771118164,4.989999771118164,5400
2020-04-21,5.039999961853027,5.039999961853027,4.789999961853027,4.789999961853027,4.789999961853027,1600
2020-04-22,4.789999961853027,4.849999904632568,4.599999904632568,4.71999979019165,4.71999979019165,6800
2020-04-23,4.71999979019165,5.25,4.71999979019165,4.909999847412109,4.909999847412109,33400
2020-04-24,5.130000114440918,5.130000114440918,4.929999828338623,5.050000190734863,5.050000190734863,5700
2020-04-27,5.179999828338623,5.340000152587891,5.050000190734863,5.199999809265137,5.199999809265137,36600
2020-04-28,5.25,5.699999809265137,5.170000076293945,5.21999979019165,5.21999979019165,30600
2020-04-29,5.489999771118164,5.909999847412109,5.21999979019165,5.420000076293945,5.420000076293945,62100
2020-04-30,5.820000171661377,5.900000095367432,5.090000152587891,5.25,5.25,51200
2020-05-01,5.25,5.409999847412109,4.920000076293945,5.050000190734863,5.050000190734863,35300
2020-05-04,5.050000190734863,5.130000114440918,4.559999942779541,4.960000038146973,4.960000038146973,36300
2020-05-05,5.179999828338623,5.230000019073486,4.760000228881836,4.960000038146973,4.960000038146973,20600
2020-05-06,5.139999866485596,5.139999866485596,5.079999923706055,5.139999866485596,5.139999866485596,900
2020-05-07,5.139999866485596,5.139999866485596,4.900000095367432,4.96999979019165,4.96999979019165,17500
2020-05-08,4.949999809265137,5.0,4.809999942779541,5.0,5.0,19600
2020-05-11,4.960000038146973,4.989999771118164,4.800000190734863,4.809999942779541,4.809999942779541,10700
2020-05-12,4.900000095367432,5.0,4.809999942779541,4.929999828338623,4.929999828338623,10700
2020-05-13,4.869999885559082,4.869999885559082,4.329999923706055,4.449999809265137,4.449999809265137,26400
2020-05-14,4.449999809265137,4.840000152587891,4.449999809265137,4.480000019073486,4.480000019073486,20400
2020-05-15,4.400000095367432,4.690000057220459,4.309999942779541,4.510000228881836,4.510000228881836,40300
2020-05-18,4.440000057220459,4.630000114440918,4.380000114440918,4.519999980926514,4.519999980926514,18500
2020-05-19,4.46999979019165,4.71999979019165,4.400000095367432,4.599999904632568,4.599999904632568,13600
2020-05-20,4.730000019073486,4.860000133514404,4.619999885559082,4.71999979019165,4.71999979019165,23700
2020-05-21,4.699999809265137,4.849999904632568,4.440000057220459,4.579999923706055,4.579999923706055,9200
2020-05-22,4.460000038146973,4.630000114440918,4.400000095367432,4.460000038146973,4.460000038146973,12900
2020-05-26,4.53000020980835,4.960000038146973,4.53000020980835,4.900000095367432,4.900000095367432,17500
2020-05-27,4.920000076293945,5.0,4.730000019073486,4.809999942779541,4.809999942779541,7900
2020-05-28,4.829999923706055,5.409999847412109,4.829999923706055,5.199999809265137,5.199999809265137,14700
