Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,30.399999618530273,31.049999237060547,30.149999618530273,30.899999618530273,30.899999618530273,5100
2021-04-07,31.049999237060547,31.049999237060547,28.799999237060547,29.200000762939453,29.200000762939453,12540
2021-04-08,29.0,30.049999237060547,28.649999618530273,28.649999618530273,28.649999618530273,11480
2021-04-09,28.600000381469727,29.200000762939453,27.899999618530273,28.049999237060547,28.049999237060547,4280
2021-04-12,28.25,28.25,25.424999237060547,25.75,25.75,13500
2021-04-13,25.649999618530273,27.5,25.649999618530273,26.549999237060547,26.549999237060547,5260
2021-04-14,26.0,27.834999084472656,25.950000762939453,26.600000381469727,26.600000381469727,4720
2021-04-15,27.299999237060547,27.700000762939453,25.75,25.75,25.75,8260
2021-04-16,26.200000762939453,27.0,25.100000381469727,26.549999237060547,26.549999237060547,7180
2021-04-19,26.5,28.649999618530273,25.600000381469727,28.649999618530273,28.649999618530273,5000
2021-04-20,28.700000762939453,28.700000762939453,25.5,25.600000381469727,25.600000381469727,10820
2021-04-21,25.700000762939453,27.030000686645508,25.700000762939453,26.100000381469727,26.100000381469727,8620
2021-04-22,26.899999618530273,28.5,26.395000457763672,28.049999237060547,28.049999237060547,6400
2021-04-23,28.850000381469727,29.649999618530273,28.1200008392334,29.299999237060547,29.299999237060547,4800
2021-04-26,29.649999618530273,30.899999618530273,28.600000381469727,30.899999618530273,30.899999618530273,7760
2021-04-27,30.899999618530273,30.899999618530273,29.049999237060547,29.799999237060547,29.799999237060547,9880
2021-04-28,30.25,31.100000381469727,29.600000381469727,31.0,31.0,16880
2021-04-29,30.950000762939453,30.950000762939453,28.100000381469727,29.700000762939453,29.700000762939453,4720
2021-04-30,29.600000381469727,30.885000228881836,28.899999618530273,30.049999237060547,30.049999237060547,3560
2021-05-03,30.049999237060547,30.049999237060547,28.549999237060547,29.0,29.0,2180
2021-05-04,29.0,29.049999237060547,26.649999618530273,28.5,28.5,9000
2021-05-05,28.799999237060547,28.799999237060547,27.0,27.200000762939453,27.200000762939453,2840
2021-05-06,27.25,27.299999237060547,25.0,25.950000762939453,25.950000762939453,6020
2021-05-07,25.649999618530273,27.049999237060547,25.649999618530273,26.399999618530273,26.399999618530273,1520
2021-05-10,26.399999618530273,27.25,25.5,26.75,26.75,3840
2021-05-11,25.049999237060547,26.174999237060547,25.049999237060547,25.5,25.5,4080
2021-05-12,25.674999237060547,26.424999237060547,25.549999237060547,25.799999237060547,25.799999237060547,2700
2021-05-13,26.200000762939453,26.299999237060547,24.75,25.25,25.25,3980
2021-05-14,25.200000762939453,26.25,25.100000381469727,25.549999237060547,25.549999237060547,2820
2021-05-17,25.75,27.450000762939453,25.75,27.450000762939453,27.450000762939453,4960
2021-05-18,27.5,28.0,26.5049991607666,27.600000381469727,27.600000381469727,2080
2021-05-19,27.049999237060547,27.450000762939453,26.895000457763672,27.0,27.0,1120
2021-05-20,27.834999084472656,28.0,26.850000381469727,27.450000762939453,27.450000762939453,2160
2021-05-21,27.5,28.815000534057617,27.450000762939453,28.5,28.5,7000
2021-05-24,30.25,31.0,27.850000381469727,28.399999618530273,28.399999618530273,12880
2021-05-25,27.549999237060547,28.299999237060547,25.950000762939453,26.25,26.25,5120
2021-05-26,25.649999618530273,29.385000228881836,25.649999618530273,28.799999237060547,28.799999237060547,7400
2021-05-27,29.25,29.25,27.549999237060547,28.850000381469727,28.850000381469727,1740
2021-05-28,29.5,29.5,28.100000381469727,28.549999237060547,28.549999237060547,2940
2021-06-01,29.149999618530273,29.184999465942383,27.649999618530273,28.799999237060547,28.799999237060547,6040
2021-06-02,29.200000762939453,31.0,29.200000762939453,30.649999618530273,30.649999618530273,12780
2021-06-03,30.75,31.0,29.0,29.600000381469727,29.600000381469727,5840
2021-06-04,29.399999618530273,30.950000762939453,29.149999618530273,29.5,29.5,7600
2021-06-07,29.200000762939453,29.649999618530273,27.950000762939453,28.5,28.5,3960
2021-06-08,28.549999237060547,29.239999771118164,28.299999237060547,29.049999237060547,29.049999237060547,5060
2021-06-09,29.399999618530273,29.399999618530273,28.0,28.75,28.75,6420
2021-06-10,28.549999237060547,29.899999618530273,28.149999618530273,29.600000381469727,29.600000381469727,7940
2021-06-11,29.350000381469727,32.5,29.200000762939453,31.5,31.5,32220
2021-06-14,31.200000762939453,31.350000381469727,30.0,30.149999618530273,30.149999618530273,4200
2021-06-15,29.899999618530273,30.75,28.649999618530273,29.950000762939453,29.950000762939453,5640
2021-06-16,29.549999237060547,30.200000762939453,28.75,30.049999237060547,30.049999237060547,9320
2021-06-17,29.450000762939453,30.549999237060547,29.25,30.25,30.25,6460
2021-06-18,30.100000381469727,30.25,29.049999237060547,29.049999237060547,29.049999237060547,9900
2021-06-21,29.415000915527344,30.0,28.799999237060547,29.899999618530273,29.899999618530273,5580
2021-06-22,29.5,29.700000762939453,28.774999618530273,29.5,29.5,4400
2021-06-23,29.899999618530273,30.049999237060547,29.25,30.049999237060547,30.049999237060547,4340
2021-06-24,31.549999237060547,33.25,31.0,32.45000076293945,32.45000076293945,28240
2021-06-25,32.5,33.375,29.799999237060547,31.799999237060547,31.799999237060547,13320
2021-06-28,31.5,31.5,30.270000457763672,31.149999618530273,31.149999618530273,4880
2021-06-29,30.315000534057617,31.239999771118164,30.049999237060547,30.299999237060547,30.299999237060547,4120
2021-06-30,30.145000457763672,30.850000381469727,29.100000381469727,29.450000762939453,29.450000762939453,3280
2021-07-01,29.549999237060547,29.950000762939453,28.55500030517578,29.25,29.25,3660
2021-07-02,29.200000762939453,29.200000762939453,28.549999237060547,28.549999237060547,28.549999237060547,1860
2021-07-06,28.75,30.0,28.75,29.450000762939453,29.450000762939453,4760
2021-07-07,29.3700008392334,29.440000534057617,28.75,28.7549991607666,28.7549991607666,1820
2021-07-08,28.399999618530273,28.899999618530273,27.75,28.200000762939453,28.200000762939453,2120
2021-07-09,28.549999237060547,28.875,28.549999237060547,28.600000381469727,28.600000381469727,1220
2021-07-12,28.600000381469727,28.649999618530273,27.850000381469727,27.934999465942383,27.934999465942383,1020
2021-07-13,27.799999237060547,28.450000762939453,27.799999237060547,28.049999237060547,28.049999237060547,580
2021-07-14,27.75,27.950000762939453,25.5,25.5,25.5,12120
2021-07-15,25.049999237060547,25.924999237060547,25.0,25.0,25.0,3080
2021-07-16,25.049999237060547,27.200000762939453,25.049999237060547,25.5,25.5,1980
2021-07-19,25.25,26.75,25.049999237060547,25.899999618530273,25.899999618530273,960
2021-07-20,25.850000381469727,27.25,25.850000381469727,26.450000762939453,26.450000762939453,1200
2021-07-21,27.100000381469727,28.149999618530273,27.100000381469727,27.350000381469727,27.350000381469727,1300
2021-07-22,28.149999618530273,28.200000762939453,27.350000381469727,27.600000381469727,27.600000381469727,1140
2021-07-23,28.100000381469727,28.200000762939453,27.5,27.75,27.75,2060
2021-07-26,27.549999237060547,28.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,460
2021-07-27,27.100000381469727,27.149999618530273,25.799999237060547,26.075000762939453,26.075000762939453,2220
2021-07-28,26.350000381469727,27.299999237060547,26.225000381469727,26.5,26.5,1540
2021-07-29,26.399999618530273,27.094999313354492,25.5,25.5,25.5,2140
2021-07-30,25.700000762939453,27.799999237060547,25.5,26.549999237060547,26.549999237060547,2700
2021-08-02,26.799999237060547,26.799999237060547,26.25,26.600000381469727,26.600000381469727,1040
2021-08-03,27.75,29.399999618530273,25.399999618530273,27.899999618530273,27.899999618530273,101240
2021-08-04,27.25,27.71500015258789,25.0,25.5,25.5,8480
2021-08-05,26.5,26.600000381469727,24.75,26.049999237060547,26.049999237060547,18420
2021-08-06,26.0,26.75,25.299999237060547,25.649999618530273,25.649999618530273,2240
2021-08-09,25.75,25.899999618530273,24.600000381469727,25.600000381469727,25.600000381469727,2540
2021-08-10,25.5,25.649999618530273,24.950000762939453,24.950000762939453,24.950000762939453,1860
2021-08-11,24.950000762939453,25.104999542236328,24.399999618530273,24.450000762939453,24.450000762939453,1920
2021-08-12,24.5,25.049999237060547,24.25,24.75,24.75,4120
2021-08-13,24.5,24.84000015258789,23.799999237060547,23.799999237060547,23.799999237060547,13660
2021-08-16,23.799999237060547,24.25,22.5,22.5,22.5,7000
2021-08-17,22.700000762939453,25.899999618530273,22.700000762939453,25.350000381469727,25.350000381469727,13840
2021-08-18,25.149999618530273,25.149999618530273,24.100000381469727,24.299999237060547,24.299999237060547,1440
2021-08-19,24.5,24.5,22.75,23.649999618530273,23.649999618530273,3100
2021-08-20,22.75,24.799999237060547,22.75,23.450000762939453,23.450000762939453,3300
2021-08-23,23.299999237060547,25.0,23.200000762939453,24.649999618530273,24.649999618530273,1260
2021-08-24,24.25,25.299999237060547,24.049999237060547,24.5,24.5,2960
2021-08-25,24.149999618530273,24.75,24.149999618530273,24.5,24.5,2100
2021-08-26,24.700000762939453,24.75,23.799999237060547,24.450000762939453,24.450000762939453,4140
2021-08-27,24.75,25.75,24.600000381469727,24.850000381469727,24.850000381469727,2060
2021-08-30,24.75,25.350000381469727,24.200000762939453,24.5,24.5,1780
2021-08-31,24.75,26.0,24.545000076293945,25.850000381469727,25.850000381469727,3440
2021-09-01,25.954999923706055,26.149999618530273,25.200000762939453,25.899999618530273,25.899999618530273,1740
2021-09-02,25.549999237060547,26.0,25.100000381469727,25.399999618530273,25.399999618530273,760
2021-09-03,25.100000381469727,25.950000762939453,24.5049991607666,24.950000762939453,24.950000762939453,1800
2021-09-07,25.0,25.0,23.5,23.799999237060547,23.799999237060547,3780
2021-09-08,24.299999237060547,27.75,23.399999618530273,27.299999237060547,27.299999237060547,34180
2021-09-09,27.149999618530273,34.900001525878906,26.850000381469727,30.0,30.0,472020
2021-09-10,28.5,29.0,25.75,27.799999237060547,27.799999237060547,52140
2021-09-13,28.450000762939453,29.100000381469727,23.950000762939453,25.700000762939453,25.700000762939453,66700
2021-09-14,25.450000762939453,25.565000534057617,23.25,23.399999618530273,23.399999618530273,14500
2021-09-15,23.399999618530273,25.399999618530273,23.25,24.700000762939453,24.700000762939453,11200
2021-09-16,24.770000457763672,25.399999618530273,23.950000762939453,25.149999618530273,25.149999618530273,6160
2021-09-17,25.100000381469727,26.9950008392334,24.065000534057617,26.350000381469727,26.350000381469727,9040
2021-09-20,25.149999618530273,25.5,24.25,25.299999237060547,25.299999237060547,7820
2021-09-21,25.299999237060547,25.75,24.55500030517578,25.75,25.75,7400
2021-09-22,25.799999237060547,25.94499969482422,25.0,25.600000381469727,25.600000381469727,3580
2021-09-23,25.75,25.75,25.0,25.299999237060547,25.299999237060547,1100
2021-09-24,25.299999237060547,25.700000762939453,25.049999237060547,25.600000381469727,25.600000381469727,2540
2021-09-27,25.649999618530273,25.649999618530273,25.0,25.149999618530273,25.149999618530273,1240
2021-09-28,25.049999237060547,25.225000381469727,24.5,24.549999237060547,24.549999237060547,4180
2021-09-29,24.649999618530273,24.700000762939453,23.899999618530273,24.200000762939453,24.200000762939453,2400
2021-09-30,24.149999618530273,24.774999618530273,23.0,24.350000381469727,24.350000381469727,7540
2021-10-01,24.399999618530273,24.399999618530273,22.850000381469727,23.0,23.0,13460
2021-10-04,23.049999237060547,23.299999237060547,22.700000762939453,23.0,23.0,5860
2021-10-05,23.350000381469727,23.5,22.649999618530273,23.350000381469727,23.350000381469727,1920
2021-10-06,23.399999618530273,23.399999618530273,22.75,22.75,22.75,540
2021-10-07,22.850000381469727,23.25,22.600000381469727,23.100000381469727,23.100000381469727,3000
2021-10-08,23.649999618530273,23.75,22.649999618530273,22.950000762939453,22.950000762939453,2160
2021-10-11,23.299999237060547,23.5,23.149999618530273,23.299999237060547,23.299999237060547,2340
2021-10-12,23.299999237060547,23.75,23.299999237060547,23.399999618530273,23.399999618530273,1280
2021-10-13,23.399999618530273,24.700000762939453,23.100000381469727,23.549999237060547,23.549999237060547,4360
2021-10-14,24.149999618530273,25.350000381469727,24.149999618530273,25.350000381469727,25.350000381469727,4720
2021-10-15,25.600000381469727,25.600000381469727,24.0,24.549999237060547,24.549999237060547,580
2021-10-18,24.045000076293945,24.75,24.045000076293945,24.75,24.75,340
2021-10-19,24.899999618530273,24.934999465942383,23.950000762939453,24.934999465942383,24.934999465942383,1120
2021-10-20,25.0,25.0,22.75,24.850000381469727,24.850000381469727,12700
2021-10-21,24.549999237060547,24.850000381469727,23.600000381469727,24.0,24.0,980
2021-10-22,23.079999923706055,24.700000762939453,22.850000381469727,22.899999618530273,22.899999618530273,1720
2021-10-25,23.950000762939453,24.0,22.94499969482422,22.950000762939453,22.950000762939453,1460
2021-10-26,22.950000762939453,23.549999237060547,22.700000762939453,23.075000762939453,23.075000762939453,1380
2021-10-27,24.200000762939453,26.049999237060547,24.200000762939453,25.0,25.0,26560
2021-10-28,25.299999237060547,25.399999618530273,24.0,24.25,24.25,2100
2021-10-29,24.399999618530273,25.5,23.75,24.0,24.0,2260
2021-11-01,27.450000762939453,28.700000762939453,23.049999237060547,23.799999237060547,23.799999237060547,66620
2021-11-02,23.549999237060547,24.299999237060547,23.549999237060547,24.299999237060547,24.299999237060547,1900
2021-11-03,24.200000762939453,26.649999618530273,24.200000762939453,26.200000762939453,26.200000762939453,20500
2021-11-04,25.75,26.5,24.549999237060547,25.850000381469727,25.850000381469727,3220
2021-11-05,25.100000381469727,25.350000381469727,25.049999237060547,25.350000381469727,25.350000381469727,380
2021-11-08,26.200000762939453,26.200000762939453,25.100000381469727,25.299999237060547,25.299999237060547,1640
2021-11-09,25.25,26.0,24.299999237060547,24.799999237060547,24.799999237060547,2360
2021-11-10,25.0,25.0,23.75,23.75,23.75,1740
2021-11-11,24.149999618530273,26.020000457763672,23.75,25.049999237060547,25.049999237060547,9600
2021-11-12,24.25,25.0,23.5,25.0,25.0,4600
2021-11-15,24.200000762939453,25.600000381469727,24.200000762939453,24.299999237060547,24.299999237060547,2120
2021-11-16,24.049999237060547,25.424999237060547,23.799999237060547,24.25,24.25,1560
2021-11-17,25.375,25.375,23.75,23.75,23.75,3120
2021-11-18,23.799999237060547,25.05500030517578,23.25,24.299999237060547,24.299999237060547,2600
2021-11-19,23.899999618530273,24.450000762939453,23.290000915527344,23.549999237060547,23.549999237060547,1380
2021-11-22,23.700000762939453,23.700000762939453,22.850000381469727,23.100000381469727,23.100000381469727,4860
2021-11-23,23.0,23.350000381469727,22.549999237060547,22.549999237060547,22.549999237060547,1280
2021-11-24,22.5,24.75,22.200000762939453,23.549999237060547,23.549999237060547,2260
2021-11-26,23.049999237060547,24.700000762939453,22.350000381469727,24.25,24.25,8660
2021-11-29,24.399999618530273,24.399999618530273,22.649999618530273,22.75,22.75,4700
2021-11-30,23.100000381469727,24.25,21.899999618530273,22.010000228881836,22.010000228881836,13120
2021-12-01,22.100000381469727,22.725000381469727,21.0,21.899999618530273,21.899999618530273,2320
2021-12-02,21.649999618530273,22.299999237060547,19.600000381469727,20.200000762939453,20.200000762939453,7040
2021-12-03,19.549999237060547,19.75,18.75,19.0,19.0,3220
2021-12-06,20.0,20.174999237060547,18.5,18.950000762939453,18.950000762939453,2860
2021-12-07,19.774999618530273,20.0,18.75,19.075000762939453,19.075000762939453,3660
2021-12-08,19.100000381469727,20.149999618530273,19.049999237060547,19.950000762939453,19.950000762939453,2460
2021-12-09,19.950000762939453,20.299999237060547,19.75,19.950000762939453,19.950000762939453,2520
2021-12-10,20.0,20.5,19.799999237060547,20.25,20.25,5160
2021-12-13,20.450000762939453,21.299999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1000
2021-12-14,20.799999237060547,20.799999237060547,18.9950008392334,20.0,20.0,2680
2021-12-15,20.0,20.0,18.600000381469727,19.25,19.25,2460
2021-12-16,19.799999237060547,19.950000762939453,18.899999618530273,19.299999237060547,19.299999237060547,2160
2021-12-17,19.5,19.575000762939453,19.1299991607666,19.549999237060547,19.549999237060547,780
2021-12-20,19.549999237060547,19.700000762939453,18.899999618530273,19.700000762939453,19.700000762939453,1080
2021-12-21,19.75,20.149999618530273,19.549999237060547,19.700000762939453,19.700000762939453,2220
2021-12-22,19.799999237060547,19.799999237060547,17.100000381469727,17.200000762939453,17.200000762939453,6860
2021-12-23,17.549999237060547,17.549999237060547,16.0,16.700000762939453,16.700000762939453,10700
2021-12-27,16.700000762939453,17.5,15.699999809265137,15.850000381469727,15.850000381469727,12600
2021-12-28,15.600000381469727,16.665000915527344,15.100000381469727,16.665000915527344,16.665000915527344,13280
2021-12-29,16.899999618530273,17.5,16.415000915527344,16.950000762939453,16.950000762939453,6980
2021-12-30,16.450000762939453,17.0,15.550000190734863,16.399999618530273,16.399999618530273,7520
2021-12-31,16.850000381469727,16.850000381469727,15.850000381469727,16.049999237060547,16.049999237060547,7020
2022-01-03,16.100000381469727,17.0,15.609999656677246,17.0,17.0,2280
2022-01-04,17.0,17.649999618530273,17.0,17.600000381469727,17.600000381469727,2840
2022-01-05,17.649999618530273,18.649999618530273,16.950000762939453,18.100000381469727,18.100000381469727,4780
2022-01-06,17.399999618530273,17.700000762939453,16.450000762939453,16.5,16.5,1920
2022-01-07,16.649999618530273,18.549999237060547,16.600000381469727,17.600000381469727,17.600000381469727,23060
2022-01-10,17.450000762939453,18.024999618530273,16.399999618530273,16.700000762939453,16.700000762939453,2480
2022-01-11,16.700000762939453,17.149999618530273,15.75,15.800000190734863,15.800000190734863,2140
2022-01-12,15.75,15.800000190734863,15.199999809265137,15.300000190734863,15.300000190734863,12840
2022-01-13,15.149999618530273,15.404999732971191,13.800000190734863,14.350000381469727,14.350000381469727,8220
2022-01-14,14.649999618530273,15.324999809265137,14.449999809265137,14.800000190734863,14.800000190734863,2180
2022-01-18,14.850000381469727,15.0,14.850000381469727,14.899999618530273,14.899999618530273,2420
2022-01-19,14.949999809265137,14.949999809265137,14.850000381469727,14.949999809265137,14.949999809265137,1900
2022-01-20,14.850000381469727,15.0,14.550000190734863,14.550000190734863,14.550000190734863,2120
2022-01-21,13.649999618530273,14.09000015258789,13.649999618530273,14.050000190734863,14.050000190734863,1080
2022-01-24,14.050000190734863,14.050000190734863,11.800000190734863,13.199999809265137,13.199999809265137,5780
2022-01-25,13.199999809265137,14.380000114440918,13.149999618530273,14.0,14.0,1220
2022-01-26,14.194999694824219,14.399999618530273,14.194999694824219,14.25,14.25,460
2022-01-27,13.609999656677246,13.949999809265137,13.199999809265137,13.760000228881836,13.760000228881836,400
2022-01-28,13.949999809265137,14.390000343322754,13.25,14.390000343322754,14.390000343322754,1140
2022-01-31,13.300000190734863,14.75,13.300000190734863,14.75,14.75,1060
2022-02-01,14.449999809265137,14.75,14.449999809265137,14.649999618530273,14.649999618530273,720
2022-02-02,14.25,14.600000381469727,13.300000190734863,14.0,14.0,2300
2022-02-03,14.149999618530273,14.149999618530273,13.300000190734863,13.300000190734863,13.300000190734863,660
2022-02-04,13.875,14.0,13.529999732971191,13.800000190734863,13.800000190734863,2340
2022-02-07,13.350000381469727,14.25,13.350000381469727,14.100000381469727,14.100000381469727,440
2022-02-08,13.354999542236328,13.800000190734863,13.354999542236328,13.800000190734863,13.800000190734863,200
2022-02-09,13.850000381469727,16.040000915527344,13.850000381469727,14.399999618530273,14.399999618530273,6720
2022-02-10,14.449999809265137,14.675000190734863,14.229999542236328,14.675000190734863,14.675000190734863,400
2022-02-11,14.75,14.75,14.600000381469727,14.75,14.75,220
2022-02-14,14.425000190734863,14.75,13.800000190734863,13.800000190734863,13.800000190734863,700
2022-02-15,13.739999771118164,14.704999923706055,13.739999771118164,14.649999618530273,14.649999618530273,800
2022-02-16,14.399999618530273,15.25,14.399999618530273,14.949999809265137,14.949999809265137,1540
2022-02-17,15.050000190734863,15.050000190734863,14.010000228881836,14.914999961853027,14.914999961853027,620
2022-02-18,16.0,16.649999618530273,15.5,15.5,15.5,7600
2022-02-22,16.049999237060547,17.274999618530273,16.049999237060547,17.049999237060547,17.049999237060547,2180
2022-02-23,17.200000762939453,17.200000762939453,15.5,17.0,17.0,1520
2022-02-24,15.899999618530273,16.584999084472656,15.899999618530273,16.5,16.5,400
2022-02-25,17.049999237060547,17.049999237060547,16.0,16.0,16.0,620
2022-02-28,16.049999237060547,16.049999237060547,15.449999809265137,15.449999809265137,15.449999809265137,820
2022-03-01,15.949999809265137,16.549999237060547,15.949999809265137,16.149999618530273,16.149999618530273,2740
2022-03-02,16.100000381469727,16.100000381469727,15.75,16.0,16.0,360
2022-03-03,16.799999237060547,16.799999237060547,16.0,16.450000762939453,16.450000762939453,780
2022-03-04,16.5,16.799999237060547,15.904999732971191,16.100000381469727,16.100000381469727,960
2022-03-07,16.049999237060547,16.100000381469727,15.475000381469727,15.475000381469727,15.475000381469727,1520
2022-03-08,15.5,15.5,14.550000190734863,14.550000190734863,14.550000190734863,560
2022-03-09,15.5,15.5,14.925000190734863,14.925000190734863,14.925000190734863,280
2022-03-10,15.0,15.0,13.949999809265137,14.550000190734863,14.550000190734863,680
2022-03-11,15.5,15.5,14.699999809265137,14.699999809265137,14.699999809265137,1480
2022-03-14,15.0,15.050000190734863,13.899999618530273,13.899999618530273,13.899999618530273,1240
2022-03-15,14.649999618530273,14.649999618530273,13.550000190734863,13.550000190734863,13.550000190734863,460
2022-03-16,15.0,15.0,13.75,13.899999618530273,13.899999618530273,540
2022-03-17,13.550000190734863,14.175000190734863,13.5,14.0,14.0,740
2022-03-18,14.199999809265137,14.199999809265137,13.649999618530273,14.199999809265137,14.199999809265137,1360
2022-03-21,14.199999809265137,14.550000190734863,13.850000381469727,14.050000190734863,14.050000190734863,1020
2022-03-22,13.654999732971191,13.75,12.449999809265137,13.25,13.25,2900
2022-03-23,13.300000190734863,13.350000381469727,13.175000190734863,13.300000190734863,13.300000190734863,780
2022-03-24,13.050000190734863,13.449999809265137,13.050000190734863,13.149999618530273,13.149999618530273,360
2022-03-25,12.800000190734863,13.449999809265137,12.449999809265137,12.550000190734863,12.550000190734863,1280
2022-03-28,12.5,12.539999961853027,12.100000381469727,12.5,12.5,4080
2022-03-29,12.100000381469727,13.0,12.100000381469727,12.850000381469727,12.850000381469727,1780
2022-03-30,12.954999923706055,13.600000381469727,12.949999809265137,13.600000381469727,13.600000381469727,2160
2022-03-31,13.149999618530273,13.359999656677246,12.5,12.75,12.75,1020
2022-04-01,13.0,13.149999618530273,12.520000457763672,13.050000190734863,13.050000190734863,640
2022-04-04,12.850000381469727,13.350000381469727,12.675000190734863,13.300000190734863,13.300000190734863,320
2022-04-05,13.5,13.949999809265137,13.199999809265137,13.600000381469727,13.600000381469727,1240
2022-04-06,13.5,13.5,13.0,13.0,13.0,100
2022-04-07,13.850000381469727,13.850000381469727,13.609999656677246,13.609999656677246,13.609999656677246,120
2022-04-08,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,60
2022-04-11,13.100000381469727,13.100000381469727,12.399999618530273,12.399999618530273,12.399999618530273,340
2022-04-12,12.854999542236328,12.854999542236328,12.75,12.75,12.75,80
2022-04-13,12.600000381469727,12.600000381469727,12.199999809265137,12.25,12.25,180
2022-04-14,12.449999809265137,12.449999809265137,12.25,12.399999618530273,12.399999618530273,160
2022-04-18,12.25,12.300000190734863,11.885000228881836,11.885000228881836,11.885000228881836,900
2022-04-19,11.800000190734863,12.380000114440918,11.800000190734863,12.380000114440918,12.380000114440918,120
2022-04-20,12.399999618530273,12.399999618530273,11.914999961853027,11.944999694824219,11.944999694824219,540
2022-04-21,11.800000190734863,12.25,11.800000190734863,11.949999809265137,11.949999809265137,480
2022-04-22,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2022-04-25,11.5,11.96500015258789,11.5,11.734999656677246,11.734999656677246,400
2022-04-26,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,140
2022-04-27,11.649999618530273,11.949999809265137,11.600000381469727,11.949999809265137,11.949999809265137,1560
2022-04-28,11.449999809265137,11.649999618530273,10.699999809265137,11.5,11.5,3880
2022-04-29,11.0,11.649999618530273,11.0,11.399999618530273,11.399999618530273,3280
2022-05-02,11.199999809265137,11.5,11.199999809265137,11.449999809265137,11.449999809265137,380
2022-05-03,11.375,11.5,11.375,11.449999809265137,11.449999809265137,440
2022-05-04,11.5,11.5,11.395000457763672,11.399999618530273,11.399999618530273,1540
2022-05-05,11.199999809265137,11.199999809265137,10.050000190734863,11.0,11.0,2600
2022-05-06,11.149999618530273,11.25,10.0,10.904999732971191,10.904999732971191,2060
2022-05-09,10.21500015258789,10.6850004196167,10.21500015258789,10.6850004196167,10.6850004196167,1440
2022-05-10,10.949999809265137,10.949999809265137,10.0,10.149999618530273,10.149999618530273,1460
2022-05-11,10.149999618530273,10.25,9.824999809265137,10.050000190734863,10.050000190734863,6560
2022-05-12,9.895000457763672,9.895000457763672,8.510000228881836,9.25,9.25,21100
2022-05-13,9.329999923706055,10.100000381469727,9.329999923706055,10.100000381469727,10.100000381469727,1520
2022-05-16,8.90999984741211,9.899999618530273,8.90999984741211,9.850000381469727,9.850000381469727,1020
2022-05-17,10.100000381469727,10.100000381469727,9.5,9.875,9.875,940
2022-05-18,11.5,11.5,10.994999885559082,11.0,11.0,2740
2022-05-19,11.25,11.319999694824219,10.760000228881836,11.199999809265137,11.199999809265137,520
2022-05-20,10.899999618530273,10.899999618530273,10.454999923706055,10.800000190734863,10.800000190734863,660
2022-05-23,10.885000228881836,11.25,10.600000381469727,11.25,11.25,400
2022-05-24,11.25,11.25,9.649999618530273,11.199999809265137,11.199999809265137,4200
2022-05-25,11.100000381469727,11.210000038146973,10.800000190734863,10.800000190734863,10.800000190734863,160
2022-05-26,11.25,11.25,10.805000305175781,11.25,11.25,440
2022-05-27,11.25,11.25,10.854999542236328,11.25,11.25,400
2022-05-31,11.25,11.5,10.699999809265137,10.699999809265137,10.699999809265137,1680
2022-06-01,11.149999618530273,11.149999618530273,10.4350004196167,10.4350004196167,10.4350004196167,240
2022-06-02,11.5,11.5,10.25,10.699999809265137,10.699999809265137,2340
2022-06-03,11.050000190734863,11.050000190734863,9.949999809265137,10.475000381469727,10.475000381469727,880
2022-06-06,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,380
2022-06-07,10.350000381469727,10.600000381469727,9.595000267028809,10.300000190734863,10.300000190734863,1020
2022-06-08,11.25,11.5,10.350000381469727,10.75,10.75,680
2022-06-09,10.800000190734863,11.5,10.800000190734863,11.25,11.25,940
2022-06-10,11.5,11.5,11.199999809265137,11.5,11.5,700
2022-06-13,11.300000190734863,11.5,9.449999809265137,11.484999656677246,11.484999656677246,3180
2022-06-14,9.600000381469727,11.5,9.600000381469727,9.800000190734863,9.800000190734863,2220
2022-06-15,12.100000381469727,12.100000381469727,10.0,10.25,10.25,4880
2022-06-16,9.800000190734863,12.5,9.75,9.899999618530273,9.899999618530273,7040
2022-06-17,11.449999809265137,11.5,9.760000228881836,11.5,11.5,2560
2022-06-21,11.5,11.5,10.100000381469727,11.350000381469727,11.350000381469727,1260
2022-06-22,11.350000381469727,11.5,10.524999618530273,11.5,11.5,840
2022-06-23,10.600000381469727,11.5,10.600000381469727,11.399999618530273,11.399999618530273,900
2022-06-24,10.949999809265137,11.699999809265137,10.050000190734863,10.050000190734863,10.050000190734863,3380
2022-06-27,11.350000381469727,11.649999618530273,11.300000190734863,11.350000381469727,11.350000381469727,820
2022-06-28,11.399999618530273,11.5,10.850000381469727,10.9399995803833,10.9399995803833,1180
2022-06-29,11.600000381469727,13.350000381469727,11.300000190734863,11.649999618530273,11.649999618530273,7560
2022-06-30,10.75,11.75,10.350000381469727,11.5,11.5,4600
2022-07-01,10.350000381469727,12.0,10.350000381469727,11.75,11.75,640
2022-07-05,12.100000381469727,12.100000381469727,11.850000381469727,11.949999809265137,11.949999809265137,560
