Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ARGX,BB,ARGX,BB,ARGX,BB,ARGX,BB,ARGX,BB,ARGX,BB
Date,,,,,,,,,,,,
2021-02-23 00:00:00+00:00,345.57000732421875,10.399999618530273,345.57000732421875,10.399999618530273,348.7799987792969,10.460000038146973,339.239990234375,9.630000114440918,347.5899963378906,10.289999961853027,218500,27150600
2021-02-24 00:00:00+00:00,336.8900146484375,11.319999694824219,336.8900146484375,11.319999694824219,344.8299865722656,11.720000267028809,334.2200012207031,10.180000305175781,342.2900085449219,10.289999961853027,166700,40660700
2021-02-25 00:00:00+00:00,339.4700012207031,10.579999923706055,339.4700012207031,10.579999923706055,342.45001220703125,12.149999618530273,333.5,10.350000381469727,339.80999755859375,12.140000343322754,183900,46082800
2021-02-26 00:00:00+00:00,330.67999267578125,10.050000190734863,330.67999267578125,10.050000190734863,344.3500061035156,10.819999694824219,328.1499938964844,10.010000228881836,341.54998779296875,10.479999542236328,181200,22542400
2021-03-01 00:00:00+00:00,340.5299987792969,10.90999984741211,340.5299987792969,10.90999984741211,342.8500061035156,11.25,334.07000732421875,10.289999961853027,335.6600036621094,10.289999961853027,117300,24897300
2021-03-02 00:00:00+00:00,335.510009765625,10.5,335.510009765625,10.5,336.989990234375,10.9399995803833,328.6600036621094,10.420000076293945,329.70001220703125,10.899999618530273,235700,12395300
2021-03-03 00:00:00+00:00,316.239990234375,10.149999618530273,316.239990234375,10.149999618530273,326.239990234375,10.720000267028809,314.20001220703125,10.050000190734863,324.9599914550781,10.479999542236328,207200,14866300
2021-03-04 00:00:00+00:00,291.2799987792969,9.84000015258789,291.2799987792969,9.84000015258789,314.3599853515625,10.369999885559082,289.4200134277344,9.59000015258789,308.29998779296875,10.010000228881836,351600,26124100
2021-03-05 00:00:00+00:00,289.75,9.449999809265137,289.75,9.449999809265137,295.489990234375,9.850000381469727,281.0299987792969,8.819999694824219,295.489990234375,9.800000190734863,382000,23723400
2021-03-08 00:00:00+00:00,295.7900085449219,9.75,295.7900085449219,9.75,299.95001220703125,10.020000457763672,288.3399963378906,9.1899995803833,290.17999267578125,9.390000343322754,304800,16479500
2021-03-09 00:00:00+00:00,315.1700134277344,10.449999809265137,315.1700134277344,10.449999809265137,315.9750061035156,10.680000305175781,301.44000244140625,10.029999732971191,301.9200134277344,10.1899995803833,229700,21437800
2021-03-10 00:00:00+00:00,308.8699951171875,10.34000015258789,308.8699951171875,10.34000015258789,316.8500061035156,11.010000228881836,307.79998779296875,10.149999618530273,316.29998779296875,11.010000228881836,153600,23939100
2021-03-11 00:00:00+00:00,312.1499938964844,10.699999809265137,312.1499938964844,10.699999809265137,317.8800048828125,10.800000190734863,310.04998779296875,10.329999923706055,316.6600036621094,10.550000190734863,103200,12306200
2021-03-12 00:00:00+00:00,310.6600036621094,11.850000381469727,310.6600036621094,11.850000381469727,312.1499938964844,11.930000305175781,305.6300048828125,10.359999656677246,305.92999267578125,10.470000267028809,134200,25863200
2021-03-15 00:00:00+00:00,317.54998779296875,11.680000305175781,317.54998779296875,11.680000305175781,318.510009765625,12.520000457763672,309.8699951171875,11.550000190734863,312.2799987792969,12.09000015258789,109000,25353500
2021-03-16 00:00:00+00:00,317.7300109863281,11.460000038146973,317.7300109863281,11.460000038146973,321.3599853515625,12.199999809265137,313.3450012207031,11.270000457763672,320.7699890136719,11.869999885559082,135000,19812400
2021-03-17 00:00:00+00:00,312.70001220703125,11.600000381469727,312.70001220703125,11.600000381469727,316.20001220703125,11.65999984741211,308.2149963378906,11.149999618530273,312.3800048828125,11.329999923706055,181500,9710500
2021-03-18 00:00:00+00:00,303.80999755859375,10.760000228881836,303.80999755859375,10.760000228881836,311.25,11.470000267028809,303.05999755859375,10.65999984741211,308.5799865722656,11.390000343322754,133100,11400300
2021-03-19 00:00:00+00:00,305.9700012207031,10.949999809265137,305.9700012207031,10.949999809265137,308.5299987792969,11.170000076293945,299.6000061035156,10.6899995803833,304.29998779296875,10.829999923706055,196300,10519100
2021-03-22 00:00:00+00:00,307.07000732421875,10.710000038146973,307.07000732421875,10.710000038146973,310.6000061035156,11.34000015258789,300.7699890136719,10.65999984741211,300.7699890136719,11.0,110200,7903600
2021-03-23 00:00:00+00:00,294.5199890136719,10.069999694824219,294.5199890136719,10.069999694824219,307.6400146484375,10.6899995803833,294.1300048828125,10.020000457763672,307.20001220703125,10.6899995803833,115800,12245500
2021-03-24 00:00:00+00:00,283.8900146484375,9.579999923706055,283.8900146484375,9.579999923706055,293.4599914550781,10.220000267028809,282.79998779296875,9.550000190734863,293.4599914550781,10.210000038146973,118300,12636100
2021-03-25 00:00:00+00:00,293.45001220703125,9.880000114440918,293.45001220703125,9.880000114440918,295.92999267578125,9.970000267028809,277.92999267578125,9.25,282.70001220703125,9.3100004196167,230900,14363900
2021-03-26 00:00:00+00:00,283.0,9.630000114440918,283.0,9.630000114440918,291.3500061035156,10.050000190734863,279.1449890136719,9.289999961853027,290.5199890136719,10.050000190734863,257700,13197200
2021-03-29 00:00:00+00:00,271.489990234375,9.199999809265137,271.489990234375,9.199999809265137,281.760009765625,9.670000076293945,268.67999267578125,9.140000343322754,281.760009765625,9.5600004196167,319100,13538000
2021-03-30 00:00:00+00:00,272.260009765625,9.34000015258789,272.260009765625,9.34000015258789,276.5,9.40999984741211,270.04998779296875,8.880000114440918,275.6099853515625,9.079999923706055,361800,17569600
2021-03-31 00:00:00+00:00,275.3900146484375,8.430000305175781,275.3900146484375,8.430000305175781,278.614990234375,8.729999542236328,273.0899963378906,8.359999656677246,274.44000244140625,8.609999656677246,234000,32865200
2021-04-01 00:00:00+00:00,282.3599853515625,8.600000381469727,282.3599853515625,8.600000381469727,284.82000732421875,8.890000343322754,277.4700012207031,8.5,280.2900085449219,8.59000015258789,187000,14709900
2021-04-05 00:00:00+00:00,288.3500061035156,9.300000190734863,288.3500061035156,9.300000190734863,288.8999938964844,9.34000015258789,280.0,8.619999885559082,284.2200012207031,8.75,118800,18460000
2021-04-06 00:00:00+00:00,282.0299987792969,8.989999771118164,282.0299987792969,8.989999771118164,287.1099853515625,9.279999732971191,280.6400146484375,8.9399995803833,282.0199890136719,9.130000114440918,184500,9807300
2021-04-07 00:00:00+00:00,276.95001220703125,8.90999984741211,276.95001220703125,8.90999984741211,280.614990234375,9.510000228881836,275.3900146484375,8.90999984741211,277.8999938964844,9.449999809265137,130500,16106100
2021-04-08 00:00:00+00:00,281.0299987792969,9.4399995803833,281.0299987792969,9.4399995803833,284.4100036621094,9.59000015258789,279.5400085449219,8.949999809265137,280.2900085449219,8.989999771118164,116800,11406800
2021-04-09 00:00:00+00:00,277.9599914550781,9.130000114440918,277.9599914550781,9.130000114440918,279.260009765625,9.420000076293945,274.7900085449219,9.100000381469727,277.8699951171875,9.319999694824219,118200,6685200
2021-04-12 00:00:00+00:00,263.25,9.029999732971191,263.25,9.029999732971191,276.3599853515625,9.279999732971191,262.7099914550781,8.960000038146973,276.32000732421875,9.09000015258789,310900,6501800
2021-04-13 00:00:00+00:00,268.9800109863281,9.100000381469727,268.9800109863281,9.100000381469727,275.1400146484375,9.220000267028809,266.3399963378906,8.899999618530273,271.3500061035156,9.069999694824219,234200,6896000
2021-04-14 00:00:00+00:00,272.7799987792969,9.0,272.7799987792969,9.0,277.0199890136719,9.369999885559082,270.260009765625,8.989999771118164,270.3900146484375,9.050000190734863,161300,7711600
2021-04-15 00:00:00+00:00,277.4700012207031,8.770000457763672,277.4700012207031,8.770000457763672,278.1600036621094,9.140000343322754,273.9599914550781,8.649999618530273,274.7300109863281,9.100000381469727,91000,8438200
2021-04-16 00:00:00+00:00,281.7200012207031,8.699999809265137,281.7200012207031,8.699999809265137,282.7099914550781,8.760000228881836,273.8999938964844,8.5,274.70001220703125,8.6899995803833,151100,7577500
2021-04-19 00:00:00+00:00,274.79998779296875,8.619999885559082,274.79998779296875,8.619999885559082,281.92999267578125,8.789999961853027,273.3999938964844,8.460000038146973,279.2799987792969,8.649999618530273,90600,6377700
2021-04-20 00:00:00+00:00,278.3399963378906,8.210000038146973,278.3399963378906,8.210000038146973,279.989990234375,8.6899995803833,273.6499938964844,8.0600004196167,277.7900085449219,8.59000015258789,153500,12637600
2021-04-21 00:00:00+00:00,289.3399963378906,8.65999984741211,289.3399963378906,8.65999984741211,290.4599914550781,8.670000076293945,277.1600036621094,8.039999961853027,277.25,8.09000015258789,229100,9263300
2021-04-22 00:00:00+00:00,294.57000732421875,8.640000343322754,294.57000732421875,8.640000343322754,296.3299865722656,8.970000267028809,284.69500732421875,8.579999923706055,287.5799865722656,8.6899995803833,257600,8636300
2021-04-23 00:00:00+00:00,296.4100036621094,8.850000381469727,296.4100036621094,8.850000381469727,299.1499938964844,8.880000114440918,292.79998779296875,8.59000015258789,293.69000244140625,8.65999984741211,159400,5426100
2021-04-26 00:00:00+00:00,293.0299987792969,9.09000015258789,293.0299987792969,9.09000015258789,299.260009765625,9.1899995803833,290.30999755859375,8.84000015258789,293.6499938964844,8.859999656677246,155100,8168100
2021-04-27 00:00:00+00:00,288.45001220703125,9.289999961853027,288.45001220703125,9.289999961853027,293.45001220703125,9.619999885559082,287.7200012207031,8.869999885559082,293.3399963378906,9.15999984741211,115800,21110700
2021-04-28 00:00:00+00:00,290.2900085449219,9.300000190734863,290.2900085449219,9.300000190734863,294.2200012207031,9.670000076293945,285.489990234375,9.119999885559082,288.07000732421875,9.229999542236328,73200,12299900
2021-04-29 00:00:00+00:00,291.32000732421875,9.0600004196167,291.32000732421875,9.0600004196167,292.8399963378906,9.449999809265137,286.0,8.880000114440918,290.1199951171875,9.449999809265137,78800,6870000
2021-04-30 00:00:00+00:00,286.7099914550781,8.829999923706055,286.7099914550781,8.829999923706055,294.7099914550781,9.130000114440918,286.1700134277344,8.760000228881836,288.3299865722656,8.960000038146973,114900,6135800
2021-05-03 00:00:00+00:00,284.0400085449219,8.609999656677246,284.0400085449219,8.609999656677246,287.6400146484375,8.90999984741211,283.07000732421875,8.569999694824219,287.6400146484375,8.890000343322754,82700,5724900
2021-05-04 00:00:00+00:00,270.0400085449219,8.359999656677246,270.0400085449219,8.359999656677246,276.6000061035156,8.59000015258789,267.6199951171875,8.140000343322754,274.92999267578125,8.520000457763672,133600,8622900
2021-05-05 00:00:00+00:00,268.7799987792969,8.220000267028809,268.7799987792969,8.220000267028809,275.1099853515625,8.460000038146973,267.9700012207031,8.149999618530273,272.3599853515625,8.4399995803833,123100,5292300
2021-05-06 00:00:00+00:00,258.2799987792969,8.149999618530273,258.2799987792969,8.149999618530273,269.1600036621094,8.220000267028809,254.89999389648438,7.980000019073486,269.1400146484375,8.149999618530273,220400,7009600
2021-05-07 00:00:00+00:00,263.70001220703125,8.479999542236328,263.70001220703125,8.479999542236328,266.3500061035156,8.630000114440918,262.0299987792969,8.199999809265137,262.5899963378906,8.210000038146973,130300,5591900
2021-05-10 00:00:00+00:00,257.1099853515625,8.130000114440918,257.1099853515625,8.130000114440918,261.4700012207031,8.4399995803833,256.1300048828125,8.130000114440918,261.4700012207031,8.430000305175781,119900,5755100
2021-05-11 00:00:00+00:00,257.25,8.300000190734863,257.25,8.300000190734863,260.32501220703125,8.34000015258789,248.2100067138672,7.769999980926514,249.47999572753906,7.880000114440918,90300,8230200
2021-05-12 00:00:00+00:00,258.2099914550781,7.949999809265137,258.2099914550781,7.949999809265137,258.2200012207031,8.25,250.55999755859375,7.889999866485596,251.88999938964844,8.199999809265137,185600,7447300
2021-05-13 00:00:00+00:00,261.2799987792969,7.940000057220459,261.2799987792969,7.940000057220459,266.7650146484375,8.180000305175781,255.9149932861328,7.710000038146973,265.1700134277344,7.989999771118164,219300,13669500
2021-05-14 00:00:00+00:00,272.29998779296875,8.4399995803833,272.29998779296875,8.4399995803833,273.0400085449219,8.539999961853027,257.8999938964844,7.989999771118164,257.8999938964844,8.0,147500,9579300
2021-05-17 00:00:00+00:00,277.6400146484375,8.489999771118164,277.6400146484375,8.489999771118164,278.5400085449219,8.569999694824219,268.8500061035156,8.279999732971191,269.6199951171875,8.319999694824219,268900,5199900
2021-05-18 00:00:00+00:00,275.7200012207031,8.770000457763672,275.7200012207031,8.770000457763672,281.8999938964844,9.029999732971191,271.3900146484375,8.430000305175781,277.7300109863281,8.550000190734863,168200,7234400
2021-05-19 00:00:00+00:00,263.45001220703125,8.539999961853027,263.45001220703125,8.539999961853027,273.4800109863281,8.59000015258789,260.20001220703125,8.34000015258789,267.739990234375,8.4399995803833,220100,5238500
2021-05-20 00:00:00+00:00,268.7900085449219,8.779999732971191,268.7900085449219,8.779999732971191,272.7099914550781,8.8100004196167,266.55999755859375,8.520000457763672,267.8699951171875,8.640000343322754,234000,4089300
2021-05-21 00:00:00+00:00,268.2099914550781,8.520000457763672,268.2099914550781,8.520000457763672,271.4800109863281,8.869999885559082,264.95001220703125,8.520000457763672,271.4800109863281,8.84000015258789,203700,5029000
2021-05-24 00:00:00+00:00,266.75,8.619999885559082,266.75,8.619999885559082,272.2099914550781,8.670000076293945,265.7300109863281,8.460000038146973,269.3399963378906,8.5600004196167,135700,4336500
2021-05-25 00:00:00+00:00,268.75,8.59000015258789,268.75,8.59000015258789,271.1099853515625,8.699999809265137,267.3900146484375,8.470000267028809,270.54998779296875,8.640000343322754,100600,7590900
2021-05-26 00:00:00+00:00,272.760009765625,9.4399995803833,272.760009765625,9.4399995803833,276.1199951171875,9.600000381469727,272.3900146484375,8.6899995803833,274.94000244140625,8.789999961853027,101100,26504900
2021-05-27 00:00:00+00:00,281.54998779296875,9.970000267028809,281.54998779296875,9.970000267028809,281.8900146484375,10.149999618530273,269.8599853515625,9.25,271.1700134277344,9.699999809265137,163000,45662100
2021-05-28 00:00:00+00:00,278.989990234375,10.069999694824219,278.989990234375,10.069999694824219,284.6600036621094,12.09000015258789,278.989990234375,9.9399995803833,279.0899963378906,10.3100004196167,131600,116292700
2021-06-01 00:00:00+00:00,275.8800048828125,11.5600004196167,275.8800048828125,11.5600004196167,280.4200134277344,11.609999656677246,275.1400146484375,10.520000457763672,279.9700012207031,11.229999542236328,193100,87552400
2021-06-02 00:00:00+00:00,268.1199951171875,15.25,268.1199951171875,15.25,277.3500061035156,16.65999984741211,260.4100036621094,12.329999923706055,275.0,12.90999984741211,467400,346138300
2021-06-03 00:00:00+00:00,266.29998779296875,15.880000114440918,266.29998779296875,15.880000114440918,269.25,20.170000076293945,263.010009765625,13.5600004196167,268.3999938964844,18.940000534057617,111800,536739400
2021-06-04 00:00:00+00:00,269.92999267578125,13.859999656677246,269.92999267578125,13.859999656677246,271.92999267578125,16.350000381469727,267.07000732421875,13.699999809265137,269.7200012207031,15.960000038146973,159600,174183700
2021-06-07 00:00:00+00:00,260.29998779296875,15.770000457763672,260.29998779296875,15.770000457763672,268.135009765625,16.600000381469727,256.5400085449219,14.119999885559082,256.5400085449219,14.449999809265137,459200,197778200
2021-06-08 00:00:00+00:00,267.7900085449219,15.800000190734863,267.7900085449219,15.800000190734863,269.6400146484375,17.170000076293945,260.1099853515625,15.25,269.44000244140625,16.479999542236328,315500,162544200
2021-06-09 00:00:00+00:00,290.3299865722656,15.15999984741211,290.3299865722656,15.15999984741211,295.8840026855469,16.18000030517578,276.7900085449219,14.300000190734863,277.4599914550781,15.430000305175781,335500,103503100
2021-06-10 00:00:00+00:00,308.8999938964844,13.890000343322754,308.8999938964844,13.890000343322754,310.05999755859375,15.239999771118164,290.8450012207031,13.800000190734863,292.3299865722656,14.75,235200,68611400
2021-06-11 00:00:00+00:00,314.6700134277344,14.180000305175781,314.6700134277344,14.180000305175781,315.9200134277344,14.329999923706055,304.9200134277344,13.569999694824219,306.69000244140625,14.119999885559082,224500,56132800
2021-06-14 00:00:00+00:00,319.9200134277344,14.050000190734863,319.9200134277344,14.050000190734863,321.0950012207031,14.75,314.5,13.8100004196167,314.8900146484375,14.239999771118164,122100,47532000
2021-06-15 00:00:00+00:00,312.0,13.989999771118164,312.0,13.989999771118164,320.0899963378906,14.40999984741211,309.9800109863281,13.550000190734863,319.5199890136719,13.9399995803833,99700,39804700
2021-06-16 00:00:00+00:00,312.69000244140625,12.880000114440918,312.69000244140625,12.880000114440918,319.2200012207031,13.800000190734863,310.5299987792969,12.59000015258789,315.82000732421875,13.649999618530273,127700,44085000
2021-06-17 00:00:00+00:00,314.9100036621094,13.510000228881836,314.9100036621094,13.510000228881836,318.0299987792969,13.65999984741211,309.2699890136719,12.59000015258789,310.3299865722656,12.65999984741211,108800,43188000
2021-06-18 00:00:00+00:00,318.1600036621094,12.899999618530273,318.1600036621094,12.899999618530273,320.1400146484375,13.869999885559082,314.6400146484375,12.619999885559082,316.54998779296875,13.539999961853027,332500,38351400
2021-06-21 00:00:00+00:00,319.79998779296875,12.800000190734863,319.79998779296875,12.800000190734863,324.6499938964844,12.970000267028809,308.80999755859375,12.319999694824219,312.6499938964844,12.869999885559082,243200,23253600
2021-06-22 00:00:00+00:00,315.80999755859375,13.40999984741211,315.80999755859375,13.40999984741211,323.239990234375,13.569999694824219,310.0799865722656,12.399999618530273,322.2799987792969,12.770000457763672,165200,32563300
2021-06-23 00:00:00+00:00,312.1499938964844,13.140000343322754,312.1499938964844,13.140000343322754,316.5899963378906,13.470000267028809,310.6600036621094,12.90999984741211,314.5899963378906,13.260000228881836,87300,22997600
2021-06-24 00:00:00+00:00,314.4700012207031,12.680000305175781,314.4700012207031,12.680000305175781,320.5400085449219,13.329999923706055,313.6700134277344,12.640000343322754,316.8699951171875,13.229999542236328,93800,22159000
2021-06-25 00:00:00+00:00,313.70001220703125,12.119999885559082,313.70001220703125,12.119999885559082,322.25,12.460000038146973,313.239990234375,11.760000228881836,322.0899963378906,12.210000038146973,173500,36954200
2021-06-28 00:00:00+00:00,315.2300109863281,12.800000190734863,315.2300109863281,12.800000190734863,319.3399963378906,12.859999656677246,313.7200012207031,12.039999961853027,316.739990234375,12.0600004196167,140500,31117800
2021-06-29 00:00:00+00:00,312.1300048828125,12.239999771118164,312.1300048828125,12.239999771118164,315.9800109863281,12.6899995803833,310.9800109863281,12.1899995803833,314.6099853515625,12.529999732971191,58700,14336800
2021-06-30 00:00:00+00:00,301.07000732421875,12.220000267028809,301.07000732421875,12.220000267028809,307.30499267578125,12.510000228881836,299.9599914550781,11.949999809265137,306.6600036621094,12.109999656677246,193700,13816700
2021-07-01 00:00:00+00:00,304.4800109863281,12.170000076293945,304.4800109863281,12.170000076293945,306.9800109863281,12.270000457763672,297.6099853515625,11.869999885559082,298.7699890136719,12.180000305175781,199500,12244100
2021-07-02 00:00:00+00:00,316.0899963378906,11.989999771118164,316.0899963378906,11.989999771118164,318.0799865722656,12.25,306.9599914550781,11.819999694824219,308.3399963378906,12.079999923706055,100500,10363100
2021-07-06 00:00:00+00:00,311.95001220703125,12.069999694824219,311.95001220703125,12.069999694824219,314.05499267578125,12.390000343322754,310.0,11.979999542236328,310.0,12.039999961853027,92200,10881200
2021-07-07 00:00:00+00:00,312.3399963378906,11.4399995803833,312.3399963378906,11.4399995803833,313.760986328125,12.140000343322754,307.7099914550781,11.369999885559082,310.9200134277344,12.079999923706055,116600,12343300
2021-07-08 00:00:00+00:00,312.20001220703125,11.550000190734863,312.20001220703125,11.550000190734863,313.54998779296875,11.779999732971191,306.0799865722656,10.899999618530273,306.7300109863281,11.079999923706055,114000,12555800
2021-07-09 00:00:00+00:00,313.07000732421875,11.789999961853027,313.07000732421875,11.789999961853027,314.69000244140625,11.800000190734863,303.5299987792969,11.399999618530273,303.7799987792969,11.489999771118164,104300,5444500
2021-07-12 00:00:00+00:00,309.8500061035156,11.25,309.8500061035156,11.25,316.55999755859375,11.829999923706055,308.6199951171875,11.170000076293945,316.19000244140625,11.770000457763672,74000,7346800
2021-07-13 00:00:00+00:00,307.82000732421875,11.079999923706055,307.82000732421875,11.079999923706055,308.6600036621094,11.420000076293945,303.2099914550781,10.869999885559082,303.3299865722656,11.170000076293945,74100,6825500
2021-07-14 00:00:00+00:00,307.2900085449219,10.65999984741211,307.2900085449219,10.65999984741211,308.3999938964844,11.210000038146973,305.2799987792969,10.539999961853027,308.3999938964844,11.140000343322754,128100,9783400
2021-07-15 00:00:00+00:00,300.42999267578125,10.569999694824219,300.42999267578125,10.569999694824219,305.0,10.90999984741211,298.80999755859375,10.239999771118164,302.3699951171875,10.489999771118164,100500,12855700
2021-07-16 00:00:00+00:00,309.3999938964844,10.109999656677246,309.3999938964844,10.109999656677246,310.2850036621094,10.6899995803833,299.7300109863281,9.960000038146973,300.3699951171875,10.579999923706055,152700,10336000
2021-07-19 00:00:00+00:00,313.17999267578125,9.880000114440918,313.17999267578125,9.880000114440918,314.4599914550781,10.09000015258789,305.8699951171875,9.65999984741211,306.5799865722656,9.819999694824219,128400,12812500
2021-07-20 00:00:00+00:00,310.3699951171875,10.619999885559082,310.3699951171875,10.619999885559082,312.2900085449219,10.720000267028809,304.42999267578125,9.9399995803833,309.0799865722656,9.979999542236328,278700,11079700
2021-07-21 00:00:00+00:00,319.0,10.819999694824219,319.0,10.819999694824219,319.9800109863281,10.869999885559082,308.0,10.399999618530273,312.4599914550781,10.430000305175781,154700,7894300
2021-07-22 00:00:00+00:00,316.5799865722656,10.380000114440918,316.5799865722656,10.380000114440918,326.5400085449219,10.899999618530273,316.0,10.350000381469727,322.7699890136719,10.739999771118164,144800,4596100
2021-07-23 00:00:00+00:00,316.0899963378906,10.180000305175781,316.0899963378906,10.180000305175781,318.6199951171875,10.4399995803833,314.1199951171875,10.039999961853027,317.7200012207031,10.380000114440918,93500,4737400
2021-07-26 00:00:00+00:00,302.3599853515625,10.15999984741211,302.3599853515625,10.15999984741211,311.3999938964844,10.40999984741211,301.2900085449219,9.960000038146973,311.3999938964844,10.210000038146973,139600,8374000
2021-07-27 00:00:00+00:00,301.05999755859375,9.90999984741211,301.05999755859375,9.90999984741211,304.94000244140625,10.180000305175781,295.239990234375,9.640000343322754,300.3800048828125,10.15999984741211,169900,8996900
2021-07-28 00:00:00+00:00,307.5,10.770000457763672,307.5,10.770000457763672,309.6199951171875,11.0,291.9599914550781,9.970000267028809,292.7200012207031,9.970000267028809,108900,15858200
2021-07-29 00:00:00+00:00,295.8500061035156,10.350000381469727,295.8500061035156,10.350000381469727,303.95001220703125,10.699999809265137,293.9100036621094,10.300000190734863,296.7200012207031,10.5600004196167,147800,8040800
2021-07-30 00:00:00+00:00,304.42999267578125,10.15999984741211,304.42999267578125,10.15999984741211,306.1499938964844,10.489999771118164,301.32000732421875,10.050000190734863,303.9700012207031,10.289999961853027,151200,5346100
2021-08-02 00:00:00+00:00,308.760009765625,10.100000381469727,308.760009765625,10.100000381469727,311.2799987792969,10.40999984741211,302.9200134277344,10.09000015258789,307.29998779296875,10.199999809265137,144200,4727200
2021-08-03 00:00:00+00:00,311.5,10.170000076293945,311.5,10.170000076293945,312.6700134277344,10.180000305175781,306.5899963378906,9.869999885559082,310.4100036621094,10.09000015258789,96400,5764500
2021-08-04 00:00:00+00:00,308.8800048828125,9.869999885559082,308.8800048828125,9.869999885559082,316.54998779296875,10.229999542236328,308.3500061035156,9.819999694824219,312.4700012207031,10.109999656677246,109300,7245500
2021-08-05 00:00:00+00:00,310.3299865722656,10.430000305175781,310.3299865722656,10.430000305175781,312.0199890136719,10.630000114440918,306.05999755859375,9.869999885559082,307.67999267578125,9.90999984741211,68100,10969300
2021-08-06 00:00:00+00:00,313.1099853515625,10.289999961853027,313.1099853515625,10.289999961853027,314.739990234375,10.460000038146973,305.2699890136719,10.199999809265137,307.7200012207031,10.329999923706055,72900,4492900
2021-08-09 00:00:00+00:00,315.3299865722656,10.40999984741211,315.3299865722656,10.40999984741211,320.19000244140625,10.539999961853027,314.3900146484375,10.1899995803833,314.9800109863281,10.25,93700,6133500
2021-08-10 00:00:00+00:00,314.1099853515625,10.369999885559082,314.1099853515625,10.369999885559082,319.7699890136719,10.649999618530273,310.010009765625,10.279999732971191,318.6700134277344,10.40999984741211,77700,4915700
2021-08-11 00:00:00+00:00,313.1300048828125,10.319999694824219,313.1300048828125,10.319999694824219,314.95001220703125,10.4399995803833,309.3599853515625,10.069999694824219,313.9800109863281,10.40999984741211,91600,5142800
2021-08-12 00:00:00+00:00,310.6600036621094,10.170000076293945,310.6600036621094,10.170000076293945,313.7900085449219,10.4399995803833,306.92999267578125,10.069999694824219,313.30999755859375,10.289999961853027,87200,3684500
2021-08-13 00:00:00+00:00,311.010009765625,9.880000114440918,311.010009765625,9.880000114440918,316.6700134277344,10.170000076293945,309.5899963378906,9.859999656677246,311.4100036621094,10.109999656677246,61600,5786900
2021-08-16 00:00:00+00:00,305.7900085449219,9.670000076293945,305.7900085449219,9.670000076293945,311.25,9.890000343322754,302.989990234375,9.5600004196167,310.7900085449219,9.819999694824219,71600,7500800
2021-08-17 00:00:00+00:00,307.79998779296875,9.670000076293945,307.79998779296875,9.670000076293945,308.22198486328125,9.869999885559082,301.510009765625,9.479999542236328,302.8999938964844,9.600000381469727,103800,9442700
2021-08-18 00:00:00+00:00,312.1000061035156,10.079999923706055,312.1000061035156,10.079999923706055,316.25,10.329999923706055,310.42999267578125,9.720000267028809,316.25,9.8100004196167,53100,9796000
2021-08-19 00:00:00+00:00,307.0199890136719,9.5600004196167,307.0199890136719,9.5600004196167,313.05999755859375,9.979999542236328,306.42999267578125,9.529999732971191,307.54998779296875,9.880000114440918,82200,7847800
2021-08-20 00:00:00+00:00,314.5799865722656,9.630000114440918,314.5799865722656,9.630000114440918,315.4100036621094,9.8100004196167,306.2900085449219,9.479999542236328,306.57000732421875,9.569999694824219,213500,5342500
2021-08-23 00:00:00+00:00,330.4200134277344,10.140000343322754,330.4200134277344,10.140000343322754,333.3900146484375,10.239999771118164,322.32000732421875,9.670000076293945,322.6199951171875,9.699999809265137,209500,8709300
2021-08-24 00:00:00+00:00,343.25,11.100000381469727,343.25,11.100000381469727,344.1400146484375,11.34000015258789,335.43499755859375,10.130000114440918,335.5,10.130000114440918,195400,24435400
2021-08-25 00:00:00+00:00,348.2099914550781,10.739999771118164,348.2099914550781,10.739999771118164,350.4599914550781,11.680000305175781,343.5199890136719,10.65999984741211,346.7099914550781,11.229999542236328,197900,26337600
2021-08-26 00:00:00+00:00,343.6600036621094,10.8100004196167,343.6600036621094,10.8100004196167,346.95001220703125,11.180000305175781,341.8699951171875,10.5600004196167,345.260009765625,10.729999542236328,263100,13356700
2021-08-27 00:00:00+00:00,336.69000244140625,11.300000190734863,336.69000244140625,11.300000190734863,342.7950134277344,11.399999618530273,333.1300048828125,10.800000190734863,337.1099853515625,10.8100004196167,152200,12692200
2021-08-30 00:00:00+00:00,336.8999938964844,11.210000038146973,336.8999938964844,11.210000038146973,339.70001220703125,11.520000457763672,336.2300109863281,10.90999984741211,336.67999267578125,11.329999923706055,62000,10341700
2021-08-31 00:00:00+00:00,331.0199890136719,11.40999984741211,331.0199890136719,11.40999984741211,344.1499938964844,11.539999961853027,327.0,11.109999656677246,342.6400146484375,11.220000267028809,496900,8772600
2021-09-01 00:00:00+00:00,337.9100036621094,11.680000305175781,337.9100036621094,11.680000305175781,338.3399963378906,12.010000228881836,330.8999938964844,11.40999984741211,333.8500061035156,11.449999809265137,197900,14304200
2021-09-02 00:00:00+00:00,349.07000732421875,11.25,349.07000732421875,11.25,351.7250061035156,11.84000015258789,345.6700134277344,11.069999694824219,347.80999755859375,11.770000457763672,142200,8576400
2021-09-03 00:00:00+00:00,350.5799865722656,11.069999694824219,350.5799865722656,11.069999694824219,352.8900146484375,11.4399995803833,345.30999755859375,11.010000228881836,345.92999267578125,11.199999809265137,85500,4783400
