Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,EU,UCB,EU,UCB,EU,UCB,EU,UCB,EU,UCB,EU,UCB
Date,,,,,,,,,,,,
2019-10-16 00:00:00+00:00,0.30000001192092896,24.114065170288086,0.30000001192092896,28.100000381469727,0.30000001192092896,28.6299991607666,0.30000001192092896,28.049999237060547,0.30000001192092896,28.260000228881836,4333,213800
2019-10-17 00:00:00+00:00,0.27000001072883606,24.50023078918457,0.27000001072883606,28.549999237060547,0.30000001192092896,28.579999923706055,0.27000001072883606,28.040000915527344,0.30000001192092896,28.290000915527344,57167,397800
2019-10-18 00:00:00+00:00,0.30000001192092896,24.74051284790039,0.30000001192092896,28.829999923706055,0.30000001192092896,28.959999084472656,0.27000001072883606,28.389999389648438,0.30000001192092896,28.440000534057617,17167,389000
2019-10-21 00:00:00+00:00,0.30000001192092896,25.032285690307617,0.30000001192092896,29.170000076293945,0.30000001192092896,29.43000030517578,0.27000001072883606,28.969999313354492,0.27000001072883606,29.190000534057617,25000,308900
2019-10-22 00:00:00+00:00,0.27000001072883606,25.169591903686523,0.27000001072883606,29.329999923706055,0.27000001072883606,29.600000381469727,0.27000001072883606,28.5,0.27000001072883606,29.09000015258789,433,370900
2019-10-23 00:00:00+00:00,0.27000001072883606,26.096393585205078,0.27000001072883606,30.40999984741211,0.27000001072883606,30.459999084472656,0.27000001072883606,29.540000915527344,0.27000001072883606,30.0,0,396900
2019-10-24 00:00:00+00:00,0.30000001192092896,26.096393585205078,0.30000001192092896,30.40999984741211,0.30000001192092896,30.670000076293945,0.27000001072883606,29.860000610351562,0.27000001072883606,30.670000076293945,4900,271800
2019-10-25 00:00:00+00:00,0.30000001192092896,26.036319732666016,0.30000001192092896,30.34000015258789,0.30000001192092896,30.65999984741211,0.27000001072883606,30.329999923706055,0.27000001072883606,30.479999542236328,60933,312200
2019-10-28 00:00:00+00:00,0.30000001192092896,26.52547264099121,0.30000001192092896,30.90999984741211,0.30000001192092896,31.149999618530273,0.30000001192092896,30.329999923706055,0.30000001192092896,30.420000076293945,1400,441800
2019-10-29 00:00:00+00:00,0.30000001192092896,26.594118118286133,0.30000001192092896,30.989999771118164,0.30000001192092896,31.329999923706055,0.30000001192092896,29.209999084472656,0.30000001192092896,30.90999984741211,0,282700
2019-10-30 00:00:00+00:00,0.30000001192092896,26.33667755126953,0.30000001192092896,30.690000534057617,0.30000001192092896,30.8700008392334,0.30000001192092896,30.299999237060547,0.30000001192092896,30.809999465942383,0,214100
2019-10-31 00:00:00+00:00,0.30000001192092896,25.92476463317871,0.30000001192092896,30.209999084472656,0.30000001192092896,30.530000686645508,0.30000001192092896,29.90999984741211,0.30000001192092896,30.510000228881836,31467,260300
2019-11-01 00:00:00+00:00,0.30000001192092896,26.147884368896484,0.30000001192092896,30.469999313354492,0.30000001192092896,30.6299991607666,0.30000001192092896,30.34000015258789,0.30000001192092896,30.5,9167,227200
2019-11-04 00:00:00+00:00,0.30000001192092896,26.594118118286133,0.30000001192092896,30.989999771118164,0.30000001192092896,31.1299991607666,0.30000001192092896,30.700000762939453,0.30000001192092896,30.760000228881836,1000,336600
2019-11-05 00:00:00+00:00,0.30000001192092896,26.71426010131836,0.30000001192092896,31.1299991607666,0.30000001192092896,31.5,0.30000001192092896,30.75,0.30000001192092896,31.219999313354492,42233,228900
2019-11-06 00:00:00+00:00,0.30000001192092896,26.396743774414062,0.30000001192092896,30.760000228881836,0.30000001192092896,31.030000686645508,0.27000001072883606,30.610000610351562,0.27000001072883606,31.0,16867,227500
2019-11-07 00:00:00+00:00,0.30000001192092896,26.697101593017578,0.30000001192092896,31.110000610351562,0.30000001192092896,31.459999084472656,0.30000001192092896,30.969999313354492,0.30000001192092896,31.079999923706055,3333,214500
2019-11-08 00:00:00+00:00,0.27000001072883606,26.945964813232422,0.27000001072883606,31.399999618530273,0.30000001192092896,31.440000534057617,0.27000001072883606,31.020000457763672,0.30000001192092896,31.280000686645508,4600,361500
2019-11-11 00:00:00+00:00,0.30000001192092896,26.8515682220459,0.30000001192092896,31.290000915527344,0.30000001192092896,31.520000457763672,0.30000001192092896,31.149999618530273,0.30000001192092896,31.229999542236328,2000,189700
2019-11-12 00:00:00+00:00,0.27000001072883606,26.98887062072754,0.27000001072883606,31.450000762939453,0.27000001072883606,31.450000762939453,0.27000001072883606,31.110000610351562,0.27000001072883606,31.229999542236328,8333,175000
2019-11-13 00:00:00+00:00,0.30000001192092896,26.731426239013672,0.30000001192092896,31.149999618530273,0.30000001192092896,31.31999969482422,0.30000001192092896,30.760000228881836,0.30000001192092896,31.0,3333,181200
2019-11-14 00:00:00+00:00,0.30000001192092896,26.937379837036133,0.30000001192092896,31.389999389648438,0.30000001192092896,31.40999984741211,0.27000001072883606,30.850000381469727,0.30000001192092896,31.0,6267,299800
2019-11-15 00:00:00+00:00,0.33000001311302185,27.014617919921875,0.33000001311302185,31.479999542236328,0.33000001311302185,31.59000015258789,0.33000001311302185,31.260000228881836,0.33000001311302185,31.5,11667,482800
2019-11-18 00:00:00+00:00,0.33000001311302185,26.825822830200195,0.33000001311302185,31.260000228881836,0.33000001311302185,31.350000381469727,0.33000001311302185,30.850000381469727,0.33000001311302185,31.350000381469727,31400,224400
2019-11-19 00:00:00+00:00,0.30000001192092896,26.920217514038086,0.30000001192092896,31.3700008392334,0.33000001311302185,31.600000381469727,0.30000001192092896,31.200000762939453,0.30000001192092896,31.229999542236328,16867,195000
2019-11-20 00:00:00+00:00,0.30000001192092896,26.654190063476562,0.30000001192092896,31.059999465942383,0.30000001192092896,31.520000457763672,0.30000001192092896,30.950000762939453,0.30000001192092896,31.239999771118164,0,259700
2019-11-21 00:00:00+00:00,0.30000001192092896,26.456819534301758,0.30000001192092896,30.829999923706055,0.30000001192092896,31.280000686645508,0.30000001192092896,30.75,0.30000001192092896,31.280000686645508,0,324600
2019-11-22 00:00:00+00:00,0.30000001192092896,26.431074142456055,0.30000001192092896,30.799999237060547,0.30000001192092896,31.100000381469727,0.30000001192092896,30.719999313354492,0.30000001192092896,30.950000762939453,0,368000
2019-11-25 00:00:00+00:00,0.30000001192092896,26.71426010131836,0.30000001192092896,31.1299991607666,0.30000001192092896,31.260000228881836,0.27000001072883606,30.790000915527344,0.27000001072883606,30.84000015258789,5267,515000
2019-11-26 00:00:00+00:00,0.30000001192092896,26.33667755126953,0.30000001192092896,30.690000534057617,0.33000001311302185,31.06999969482422,0.27000001072883606,30.690000534057617,0.33000001311302185,30.959999084472656,23933,302200
2019-11-27 00:00:00+00:00,0.30000001192092896,26.611284255981445,0.30000001192092896,31.010000228881836,0.30000001192092896,31.1200008392334,0.30000001192092896,30.649999618530273,0.30000001192092896,30.809999465942383,0,339600
2019-11-29 00:00:00+00:00,0.30000001192092896,26.602703094482422,0.30000001192092896,31.0,0.30000001192092896,31.25,0.30000001192092896,30.889999389648438,0.30000001192092896,30.920000076293945,633,123900
2019-12-02 00:00:00+00:00,0.30000001192092896,26.29376983642578,0.30000001192092896,30.639999389648438,0.30000001192092896,31.270000457763672,0.30000001192092896,30.579999923706055,0.30000001192092896,31.079999923706055,2667,322700
2019-12-03 00:00:00+00:00,0.27000001072883606,26.139301300048828,0.27000001072883606,30.459999084472656,0.27000001072883606,30.459999084472656,0.23999999463558197,30.040000915527344,0.23999999463558197,30.34000015258789,12333,229700
2019-12-04 00:00:00+00:00,0.27000001072883606,26.431074142456055,0.27000001072883606,30.799999237060547,0.27000001072883606,30.969999313354492,0.23999999463558197,30.350000381469727,0.27000001072883606,30.479999542236328,16167,242300
2019-12-05 00:00:00+00:00,0.33000001311302185,26.56838035583496,0.33000001311302185,30.959999084472656,0.33000001311302185,31.1200008392334,0.27000001072883606,30.84000015258789,0.30000001192092896,30.959999084472656,175167,312500
2019-12-06 00:00:00+00:00,0.33000001311302185,26.68851661682129,0.33000001311302185,31.100000381469727,0.33000001311302185,31.65999984741211,0.33000001311302185,31.09000015258789,0.33000001311302185,31.3700008392334,45733,254700
2019-12-09 00:00:00+00:00,0.33000001311302185,26.456819534301758,0.33000001311302185,30.829999923706055,0.33000001311302185,31.149999618530273,0.30000001192092896,30.729999542236328,0.30000001192092896,30.90999984741211,62700,356000
2019-12-10 00:00:00+00:00,0.33000001311302185,26.413909912109375,0.33000001311302185,30.780000686645508,0.33000001311302185,30.889999389648438,0.30000001192092896,30.690000534057617,0.33000001311302185,30.8799991607666,48367,234900
2019-12-11 00:00:00+00:00,0.33000001311302185,26.328094482421875,0.33000001311302185,30.68000030517578,0.33000001311302185,30.940000534057617,0.30000001192092896,30.540000915527344,0.33000001311302185,30.899999618530273,73933,260400
2019-12-12 00:00:00+00:00,0.33000001311302185,26.885896682739258,0.33000001311302185,31.329999923706055,0.33000001311302185,31.479999542236328,0.30000001192092896,30.770000457763672,0.33000001311302185,30.829999923706055,50267,406500
2019-12-13 00:00:00+00:00,0.30000001192092896,26.747793197631836,0.30000001192092896,30.989999771118164,0.33000001311302185,31.260000228881836,0.30000001192092896,30.75,0.33000001311302185,31.100000381469727,14167,216300
2019-12-16 00:00:00+00:00,0.30000001192092896,26.696008682250977,0.30000001192092896,30.93000030517578,0.30000001192092896,31.25,0.30000001192092896,30.719999313354492,0.30000001192092896,30.719999313354492,9333,543600
2019-12-17 00:00:00+00:00,0.33000001311302185,26.825475692749023,0.33000001311302185,31.079999923706055,0.33000001311302185,31.1200008392334,0.30000001192092896,30.760000228881836,0.33000001311302185,31.0,49333,399600
2019-12-18 00:00:00+00:00,0.30000001192092896,26.368022918701172,0.30000001192092896,30.549999237060547,0.33000001311302185,31.1299991607666,0.30000001192092896,30.40999984741211,0.30000001192092896,31.1299991607666,37900,777600
2019-12-19 00:00:00+00:00,0.33000001311302185,26.566545486450195,0.33000001311302185,30.780000686645508,0.33000001311302185,30.860000610351562,0.30000001192092896,30.520000457763672,0.33000001311302185,30.579999923706055,14300,535700
2019-12-20 00:00:00+00:00,0.33000001311302185,26.471599578857422,0.33000001311302185,30.670000076293945,0.33000001311302185,30.90999984741211,0.30000001192092896,30.450000762939453,0.30000001192092896,30.90999984741211,42267,2150800
2019-12-23 00:00:00+00:00,0.47999998927116394,26.67011260986328,0.47999998927116394,30.899999618530273,0.47999998927116394,30.979999542236328,0.33000001311302185,30.440000534057617,0.33000001311302185,30.739999771118164,82600,379900
2019-12-24 00:00:00+00:00,0.36000001430511475,26.62696075439453,0.36000001430511475,30.850000381469727,0.44999998807907104,30.899999618530273,0.36000001430511475,30.649999618530273,0.44999998807907104,30.899999618530273,47567,144300
2019-12-26 00:00:00+00:00,0.44999998807907104,26.85137176513672,0.44999998807907104,31.110000610351562,0.47999998927116394,31.149999618530273,0.41999998688697815,30.780000686645508,0.41999998688697815,30.93000030517578,62333,638800
2019-12-27 00:00:00+00:00,0.41999998688697815,26.687376022338867,0.41999998688697815,30.920000076293945,0.44999998807907104,31.18000030517578,0.36000001430511475,30.850000381469727,0.44999998807907104,31.170000076293945,70733,703700
2019-12-30 00:00:00+00:00,0.41999998688697815,26.70464515686035,0.41999998688697815,30.940000534057617,0.41999998688697815,31.170000076293945,0.36000001430511475,30.729999542236328,0.41999998688697815,31.049999237060547,101600,429300
2019-12-31 00:00:00+00:00,0.38999998569488525,26.65285301208496,0.38999998569488525,30.8799991607666,0.38999998569488525,31.040000915527344,0.38999998569488525,30.690000534057617,0.38999998569488525,30.850000381469727,30900,530900
2020-01-02 00:00:00+00:00,0.38999998569488525,26.747793197631836,0.38999998569488525,30.989999771118164,0.41999998688697815,31.020000457763672,0.38999998569488525,30.6200008392334,0.41999998688697815,31.0,52100,369200
2020-01-03 00:00:00+00:00,0.38999998569488525,26.609699249267578,0.38999998569488525,30.829999923706055,0.41999998688697815,30.959999084472656,0.38999998569488525,30.350000381469727,0.38999998569488525,30.56999969482422,79400,590300
2020-01-06 00:00:00+00:00,0.38999998569488525,26.13498878479004,0.38999998569488525,30.280000686645508,0.38999998569488525,30.579999923706055,0.36000001430511475,30.190000534057617,0.38999998569488525,30.579999923706055,183700,309300
2020-01-07 00:00:00+00:00,0.36000001430511475,25.617122650146484,0.36000001430511475,29.68000030517578,0.38999998569488525,30.139999389648438,0.33000001311302185,29.549999237060547,0.36000001430511475,30.139999389648438,93933,325400
2020-01-08 00:00:00+00:00,0.36000001430511475,26.109092712402344,0.36000001430511475,30.25,0.36000001430511475,30.34000015258789,0.33000001311302185,29.729999542236328,0.36000001430511475,29.729999542236328,113400,450700
2020-01-09 00:00:00+00:00,0.38999998569488525,26.204038619995117,0.38999998569488525,30.360000610351562,0.38999998569488525,30.639999389648438,0.36000001430511475,30.170000076293945,0.36000001430511475,30.43000030517578,101833,483400
2020-01-10 00:00:00+00:00,0.36000001430511475,25.87605857849121,0.36000001430511475,29.979999542236328,0.38999998569488525,30.389999389648438,0.36000001430511475,29.920000076293945,0.36000001430511475,30.309999465942383,145267,335300
2020-01-13 00:00:00+00:00,0.36000001430511475,25.83289909362793,0.36000001430511475,29.93000030517578,0.36000001430511475,29.979999542236328,0.33000001311302185,29.760000228881836,0.36000001430511475,29.979999542236328,33500,245800
2020-01-14 00:00:00+00:00,0.33000001311302185,25.65164566040039,0.33000001311302185,29.719999313354492,0.36000001430511475,30.010000228881836,0.33000001311302185,29.649999618530273,0.36000001430511475,29.899999618530273,42300,318600
2020-01-15 00:00:00+00:00,0.36000001430511475,25.461759567260742,0.36000001430511475,29.5,0.36000001430511475,29.579999923706055,0.33000001311302185,29.18000030517578,0.33000001311302185,29.459999084472656,64033,522200
2020-01-16 00:00:00+00:00,0.36000001430511475,26.031415939331055,0.36000001430511475,30.15999984741211,0.36000001430511475,30.25,0.33000001311302185,29.530000686645508,0.33000001311302185,29.729999542236328,58067,253600
2020-01-17 00:00:00+00:00,0.36000001430511475,26.178142547607422,0.36000001430511475,30.329999923706055,0.36000001430511475,30.440000534057617,0.33000001311302185,29.940000534057617,0.33000001311302185,30.440000534057617,212300,296100
2020-01-21 00:00:00+00:00,0.33000001311302185,25.668907165527344,0.33000001311302185,29.739999771118164,0.36000001430511475,30.219999313354492,0.33000001311302185,29.719999313354492,0.36000001430511475,30.219999313354492,31200,336100
2020-01-22 00:00:00+00:00,0.36000001430511475,25.211458206176758,0.36000001430511475,29.209999084472656,0.36000001430511475,30.25,0.33000001311302185,28.969999313354492,0.36000001430511475,30.25,140000,577200
2020-01-23 00:00:00+00:00,0.36000001430511475,25.435869216918945,0.36000001430511475,29.469999313354492,0.36000001430511475,29.6200008392334,0.36000001430511475,29.030000686645508,0.36000001430511475,29.309999465942383,30300,537800
2020-01-24 00:00:00+00:00,0.36000001430511475,24.918001174926758,0.36000001430511475,28.8700008392334,0.36000001430511475,29.450000762939453,0.33000001311302185,28.469999313354492,0.36000001430511475,29.360000610351562,92700,354300
2020-01-27 00:00:00+00:00,0.33000001311302185,24.55549430847168,0.33000001311302185,28.450000762939453,0.36000001430511475,28.790000915527344,0.30000001192092896,28.100000381469727,0.30000001192092896,28.360000610351562,107567,315300
2020-01-28 00:00:00+00:00,0.30000001192092896,24.624542236328125,0.30000001192092896,28.530000686645508,0.36000001430511475,28.770000457763672,0.30000001192092896,28.420000076293945,0.36000001430511475,28.649999618530273,65700,195800
2020-01-29 00:00:00+00:00,0.33000001311302185,24.29656219482422,0.33000001311302185,28.149999618530273,0.33000001311302185,28.670000076293945,0.30000001192092896,28.139999389648438,0.30000001192092896,28.670000076293945,166033,221600
2020-01-30 00:00:00+00:00,0.33000001311302185,24.64180564880371,0.33000001311302185,28.549999237060547,0.33000001311302185,28.610000610351562,0.33000001311302185,27.860000610351562,0.33000001311302185,27.889999389648438,0,389300
2020-01-31 00:00:00+00:00,0.33000001311302185,24.098047256469727,0.33000001311302185,27.920000076293945,0.33000001311302185,28.440000534057617,0.33000001311302185,27.84000015258789,0.33000001311302185,28.350000381469727,5333,361500
2020-02-03 00:00:00+00:00,0.36000001430511475,24.55549430847168,0.36000001430511475,28.450000762939453,0.36000001430511475,28.5,0.33000001311302185,28.18000030517578,0.36000001430511475,28.18000030517578,46200,433700
2020-02-04 00:00:00+00:00,0.36000001430511475,24.719484329223633,0.36000001430511475,28.639999389648438,0.36000001430511475,28.979999542236328,0.33000001311302185,28.59000015258789,0.33000001311302185,28.770000457763672,46333,349100
2020-02-05 00:00:00+00:00,0.33000001311302185,25.306400299072266,0.33000001311302185,29.31999969482422,0.36000001430511475,29.440000534057617,0.33000001311302185,28.8700008392334,0.36000001430511475,28.979999542236328,4833,263500
2020-02-06 00:00:00+00:00,0.36000001430511475,25.10788345336914,0.36000001430511475,29.09000015258789,0.36000001430511475,29.56999969482422,0.33000001311302185,29.059999465942383,0.33000001311302185,29.510000228881836,2100,246700
2020-02-07 00:00:00+00:00,0.33000001311302185,24.745378494262695,0.33000001311302185,28.670000076293945,0.33000001311302185,29.200000762939453,0.33000001311302185,28.6200008392334,0.33000001311302185,28.860000610351562,75000,242700
2020-02-10 00:00:00+00:00,0.33000001311302185,24.840322494506836,0.33000001311302185,28.780000686645508,0.33000001311302185,28.780000686645508,0.30000001192092896,28.5,0.33000001311302185,28.5,89733,155900
2020-02-11 00:00:00+00:00,0.33000001311302185,24.797164916992188,0.33000001311302185,28.729999542236328,0.33000001311302185,29.1299991607666,0.30000001192092896,28.690000534057617,0.33000001311302185,28.850000381469727,134333,264600
2020-02-12 00:00:00+00:00,0.30000001192092896,24.935264587402344,0.30000001192092896,28.889999389648438,0.33000001311302185,29.06999969482422,0.30000001192092896,28.65999984741211,0.33000001311302185,29.030000686645508,113667,218900
2020-02-13 00:00:00+00:00,0.30000001192092896,25.08199119567871,0.30000001192092896,29.059999465942383,0.33000001311302185,29.100000381469727,0.30000001192092896,28.729999542236328,0.30000001192092896,28.75,153500,166900
2020-02-14 00:00:00+00:00,0.30000001192092896,24.866212844848633,0.30000001192092896,28.809999465942383,0.33000001311302185,29.09000015258789,0.30000001192092896,28.719999313354492,0.30000001192092896,29.040000915527344,56267,146300
2020-02-18 00:00:00+00:00,0.30000001192092896,24.50370979309082,0.30000001192092896,28.389999389648438,0.38999998569488525,28.729999542236328,0.30000001192092896,28.299999237060547,0.33000001311302185,28.6200008392334,88633,198600
2020-02-19 00:00:00+00:00,0.30000001192092896,24.719484329223633,0.30000001192092896,28.639999389648438,0.36000001430511475,28.649999618530273,0.30000001192092896,28.34000015258789,0.30000001192092896,28.450000762939453,105933,237900
2020-02-20 00:00:00+00:00,0.30000001192092896,25.461759567260742,0.30000001192092896,29.5,0.33000001311302185,29.520000457763672,0.27000001072883606,28.43000030517578,0.30000001192092896,28.639999389648438,144533,572700
2020-02-21 00:00:00+00:00,0.27000001072883606,25.099260330200195,0.27000001072883606,29.079999923706055,0.30000001192092896,29.399999618530273,0.27000001072883606,28.780000686645508,0.30000001192092896,29.399999618530273,43200,474200
2020-02-24 00:00:00+00:00,0.27000001072883606,24.348352432250977,0.27000001072883606,28.209999084472656,0.30000001192092896,28.389999389648438,0.27000001072883606,28.079999923706055,0.27000001072883606,28.100000381469727,109767,237200
2020-02-25 00:00:00+00:00,0.27000001072883606,23.537025451660156,0.27000001072883606,27.270000457763672,0.27000001072883606,28.290000915527344,0.27000001072883606,27.170000076293945,0.27000001072883606,28.170000076293945,266700,413700
2020-02-26 00:00:00+00:00,0.27000001072883606,23.105466842651367,0.27000001072883606,26.770000457763672,0.27000001072883606,27.760000228881836,0.27000001072883606,26.739999771118164,0.27000001072883606,27.489999771118164,70300,378100
2020-02-27 00:00:00+00:00,0.27000001072883606,22.242355346679688,0.27000001072883606,25.770000457763672,0.27000001072883606,27.149999618530273,0.27000001072883606,25.729999542236328,0.27000001072883606,26.290000915527344,119867,533000
2020-02-28 00:00:00+00:00,0.27000001072883606,21.379249572753906,0.27000001072883606,24.770000457763672,0.27000001072883606,25.549999237060547,0.20999999344348907,24.309999465942383,0.27000001072883606,24.950000762939453,91933,588200
2020-03-02 00:00:00+00:00,0.27000001072883606,22.484025955200195,0.27000001072883606,26.049999237060547,0.30000001192092896,26.110000610351562,0.27000001072883606,24.59000015258789,0.30000001192092896,24.780000686645508,19500,384100
2020-03-03 00:00:00+00:00,0.30000001192092896,21.879852294921875,0.30000001192092896,25.350000381469727,0.30000001192092896,26.65999984741211,0.27000001072883606,25.06999969482422,0.27000001072883606,25.920000076293945,59867,443700
2020-03-04 00:00:00+00:00,0.30000001192092896,22.22509765625,0.30000001192092896,25.75,0.33000001311302185,25.829999923706055,0.30000001192092896,24.90999984741211,0.33000001311302185,25.649999618530273,61033,692000
2020-03-05 00:00:00+00:00,0.33000001311302185,20.749177932739258,0.33000001311302185,24.040000915527344,0.33000001311302185,25.290000915527344,0.30000001192092896,23.670000076293945,0.30000001192092896,25.06999969482422,1167,975600
2020-03-06 00:00:00+00:00,0.33000001311302185,19.98101234436035,0.33000001311302185,23.149999618530273,0.33000001311302185,24.040000915527344,0.30000001192092896,22.639999389648438,0.33000001311302185,22.989999771118164,26833,572900
2020-03-09 00:00:00+00:00,0.30000001192092896,16.381837844848633,0.30000001192092896,18.979999542236328,0.30000001192092896,21.15999984741211,0.27000001072883606,18.90999984741211,0.27000001072883606,21.15999984741211,27900,574000
2020-03-10 00:00:00+00:00,0.27000001072883606,18.073535919189453,0.27000001072883606,20.940000534057617,0.30000001192092896,21.079999923706055,0.27000001072883606,19.190000534057617,0.27000001072883606,20.190000534057617,23833,822600
2020-03-11 00:00:00+00:00,0.23999999463558197,16.528568267822266,0.23999999463558197,19.149999618530273,0.30000001192092896,20.440000534057617,0.23999999463558197,18.790000915527344,0.27000001072883606,20.1299991607666,232767,548000
2020-03-12 00:00:00+00:00,0.20999999344348907,15.061281204223633,0.20999999344348907,17.450000762939453,0.23999999463558197,18.760000228881836,0.20999999344348907,16.790000915527344,0.23999999463558197,17.329999923706055,3500,773100
2020-03-13 00:00:00+00:00,0.20999999344348907,16.88397789001465,0.20999999344348907,19.360000610351562,0.23999999463558197,19.40999984741211,0.18000000715255737,17.299999237060547,0.23999999463558197,18.579999923706055,108433,536800
2020-03-16 00:00:00+00:00,0.20999999344348907,14.84325122833252,0.20999999344348907,17.020000457763672,0.20999999344348907,18.059999465942383,0.18000000715255737,16.610000610351562,0.20999999344348907,17.469999313354492,43100,722800
2020-03-17 00:00:00+00:00,0.20999999344348907,17.206663131713867,0.20999999344348907,19.729999542236328,0.20999999344348907,19.75,0.18000000715255737,16.309999465942383,0.18000000715255737,17.360000610351562,156433,742600
2020-03-18 00:00:00+00:00,0.18000000715255737,17.869462966918945,0.18000000715255737,20.489999771118164,0.18000000715255737,21.540000915527344,0.18000000715255737,18.100000381469727,0.18000000715255737,18.31999969482422,36733,1728400
2020-03-19 00:00:00+00:00,0.18000000715255737,17.852022171020508,0.18000000715255737,20.469999313354492,0.18000000715255737,22.450000762939453,0.15000000596046448,19.65999984741211,0.18000000715255737,20.010000228881836,127900,1196800
2020-03-20 00:00:00+00:00,0.18000000715255737,16.0467586517334,0.18000000715255737,18.399999618530273,0.20999999344348907,21.010000228881836,0.15000000596046448,18.209999084472656,0.20999999344348907,20.68000030517578,25500,1523300
2020-03-23 00:00:00+00:00,0.20999999344348907,13.918817520141602,0.20999999344348907,15.960000038146973,0.20999999344348907,18.559999465942383,0.20999999344348907,15.710000038146973,0.20999999344348907,18.559999465942383,1433,655100
2020-03-24 00:00:00+00:00,0.20999999344348907,15.113603591918945,0.20999999344348907,17.329999923706055,0.23999999463558197,17.639999389648438,0.20999999344348907,16.6200008392334,0.20999999344348907,16.950000762939453,21400,615300
2020-03-25 00:00:00+00:00,0.20999999344348907,15.40140151977539,0.20999999344348907,17.65999984741211,0.23999999463558197,18.299999237060547,0.20999999344348907,16.600000381469727,0.23999999463558197,17.670000076293945,25667,721900
2020-03-26 00:00:00+00:00,0.20999999344348907,16.936307907104492,0.20999999344348907,19.420000076293945,0.23999999463558197,19.579999923706055,0.20999999344348907,17.729999542236328,0.23999999463558197,17.81999969482422,57133,402900
2020-03-27 00:00:00+00:00,0.23999999463558197,16.360715866088867,0.23999999463558197,18.760000228881836,0.27000001072883606,19.309999465942383,0.23999999463558197,18.270000457763672,0.27000001072883606,18.420000076293945,28233,442100
2020-03-30 00:00:00+00:00,0.23999999463558197,16.526418685913086,0.23999999463558197,18.950000762939453,0.27000001072883606,19.459999084472656,0.23999999463558197,18.350000381469727,0.23999999463558197,18.950000762939453,10967,525200
2020-03-31 00:00:00+00:00,0.30000001192092896,15.968271255493164,0.30000001192092896,18.309999465942383,0.30000001192092896,18.809999465942383,0.27000001072883606,17.850000381469727,0.27000001072883606,18.65999984741211,36533,529400
2020-04-01 00:00:00+00:00,0.30000001192092896,15.540938377380371,0.30000001192092896,17.81999969482422,0.30000001192092896,17.90999984741211,0.30000001192092896,16.860000610351562,0.30000001192092896,17.299999237060547,3533,683000
2020-04-02 00:00:00+00:00,0.30000001192092896,16.491531372070312,0.30000001192092896,18.90999984741211,0.33000001311302185,19.299999237060547,0.30000001192092896,17.510000228881836,0.33000001311302185,17.510000228881836,36867,569500
2020-04-03 00:00:00+00:00,0.30000001192092896,15.244417190551758,0.30000001192092896,17.479999542236328,0.33000001311302185,19.079999923706055,0.30000001192092896,17.010000228881836,0.33000001311302185,18.68000030517578,22400,633700
2020-04-06 00:00:00+00:00,0.33000001311302185,16.317110061645508,0.33000001311302185,18.709999084472656,0.33000001311302185,19.110000610351562,0.30000001192092896,18.1299991607666,0.33000001311302185,18.489999771118164,70000,392800
2020-04-07 00:00:00+00:00,0.36000001430511475,16.247339248657227,0.36000001430511475,18.6299991607666,0.36000001430511475,19.739999771118164,0.36000001430511475,18.350000381469727,0.36000001430511475,19.610000610351562,154033,593100
2020-04-08 00:00:00+00:00,0.33000001311302185,16.86654281616211,0.33000001311302185,19.34000015258789,0.38999998569488525,19.549999237060547,0.30000001192092896,18.690000534057617,0.30000001192092896,19.010000228881836,199967,583400
2020-04-09 00:00:00+00:00,0.36000001430511475,18.235746383666992,0.36000001430511475,20.90999984741211,0.36000001430511475,21.09000015258789,0.33000001311302185,19.40999984741211,0.33000001311302185,20.030000686645508,89133,685000
2020-04-13 00:00:00+00:00,0.36000001430511475,17.154335021972656,0.36000001430511475,19.670000076293945,0.36000001430511475,20.989999771118164,0.33000001311302185,19.479999542236328,0.36000001430511475,20.790000915527344,75600,374100
2020-04-14 00:00:00+00:00,0.38999998569488525,16.84037208557129,0.38999998569488525,19.309999465942383,0.38999998569488525,20.530000686645508,0.33000001311302185,19.0,0.36000001430511475,20.1200008392334,60833,442400
2020-04-15 00:00:00+00:00,0.36000001430511475,15.392678260803223,0.36000001430511475,17.649999618530273,0.38999998569488525,18.360000610351562,0.36000001430511475,17.530000686645508,0.38999998569488525,18.290000915527344,72367,514100
2020-04-16 00:00:00+00:00,0.36000001430511475,14.982786178588867,0.36000001430511475,17.18000030517578,0.38999998569488525,17.790000915527344,0.36000001430511475,16.68000030517578,0.38999998569488525,17.610000610351562,41067,679800
2020-04-17 00:00:00+00:00,0.36000001430511475,16.299671173095703,0.36000001430511475,18.690000534057617,0.38999998569488525,18.799999237060547,0.36000001430511475,17.559999465942383,0.38999998569488525,17.559999465942383,59267,357500
2020-04-20 00:00:00+00:00,0.38999998569488525,16.072921752929688,0.38999998569488525,18.43000030517578,0.38999998569488525,19.1299991607666,0.36000001430511475,17.729999542236328,0.36000001430511475,18.059999465942383,100700,324500
2020-04-21 00:00:00+00:00,0.36000001430511475,15.54965877532959,0.36000001430511475,17.829999923706055,0.38999998569488525,18.209999084472656,0.36000001430511475,17.3799991607666,0.36000001430511475,17.690000534057617,109233,303200
