Date,Open,High,Low,Close,Adj Close,Volume
2023-09-14,57.75,59.5,45.5,52.5,52.5,57946
2023-09-15,47.25,52.150001525878906,43.400001525878906,52.150001525878906,52.150001525878906,17252
2023-09-18,51.45000076293945,51.79999923706055,45.5,46.20000076293945,46.20000076293945,13311
2023-09-19,48.29999923706055,49.349998474121094,45.150001525878906,47.599998474121094,47.599998474121094,10363
2023-09-20,47.599998474121094,49.0,43.75,46.20000076293945,46.20000076293945,7626
2023-09-21,43.75,45.849998474121094,43.400001525878906,45.5,45.5,6907
2023-09-22,44.099998474121094,50.75,44.099998474121094,46.54999923706055,46.54999923706055,10996
2023-09-25,45.150001525878906,45.5,42.70000076293945,44.45000076293945,44.45000076293945,7056
2023-09-26,44.45000076293945,49.0,42.0,47.599998474121094,47.599998474121094,16307
2023-09-27,45.849998474121094,52.150001525878906,45.150001525878906,48.29999923706055,48.29999923706055,10702
2023-09-28,47.599998474121094,47.599998474121094,42.349998474121094,43.75,43.75,8864
2023-09-29,45.150001525878906,48.29999923706055,43.75,45.5,45.5,10031
2023-10-02,45.5,49.70000076293945,44.79999923706055,47.25,47.25,6592
2023-10-03,47.95000076293945,56.70000076293945,47.25,54.25,54.25,42595
2023-10-04,58.79999923706055,62.29999923706055,49.349998474121094,50.75,50.75,45253
2023-10-05,47.25,50.75,45.5,45.849998474121094,45.849998474121094,17198
2023-10-06,43.75,44.45000076293945,40.599998474121094,42.0,42.0,15196
2023-10-09,41.29999923706055,42.0,38.5,40.95000076293945,40.95000076293945,11443
2023-10-10,42.0,44.45000076293945,39.54999923706055,43.75,43.75,12658
2023-10-11,43.75,50.75,42.349998474121094,48.29999923706055,48.29999923706055,47034
2023-10-12,48.650001525878906,48.650001525878906,43.400001525878906,45.849998474121094,45.849998474121094,10626
2023-10-13,44.45000076293945,46.900001525878906,43.04999923706055,45.5,45.5,4914
2023-10-16,44.45000076293945,47.25,39.20000076293945,44.099998474121094,44.099998474121094,11282
2023-10-17,42.70000076293945,45.150001525878906,42.0,42.70000076293945,42.70000076293945,3616
2023-10-18,42.70000076293945,46.900001525878906,42.70000076293945,44.79999923706055,44.79999923706055,7752
2023-10-19,43.75,46.900001525878906,43.75,44.79999923706055,44.79999923706055,6251
2023-10-20,43.400001525878906,45.5,42.0,43.75,43.75,4453
2023-10-23,42.349998474121094,43.75,40.25,41.29999923706055,41.29999923706055,4428
2023-10-24,41.650001525878906,41.650001525878906,40.25,40.599998474121094,40.599998474121094,3232
2023-10-25,40.95000076293945,43.75,39.900001525878906,40.25,40.25,5290
2023-10-26,39.20000076293945,40.95000076293945,38.849998474121094,40.599998474121094,40.599998474121094,2661
2023-10-27,40.599998474121094,42.70000076293945,35.349998474121094,38.5,38.5,3946
2023-10-30,38.5,39.54999923706055,35.349998474121094,36.400001525878906,36.400001525878906,4302
2023-10-31,35.349998474121094,36.04999923706055,25.899999618530273,28.700000762939453,28.700000762939453,18486
2023-11-01,37.099998474121094,38.150001525878906,29.75,31.5,31.5,80786
2023-11-02,29.75,35.0,28.700000762939453,33.95000076293945,33.95000076293945,16010
2023-11-03,28.350000381469727,32.54999923706055,28.350000381469727,30.799999237060547,30.799999237060547,9669
2023-11-06,29.75,30.450000762939453,29.049999237060547,30.100000381469727,30.100000381469727,3444
2023-11-07,29.75,30.100000381469727,26.600000381469727,26.950000762939453,26.950000762939453,10498
2023-11-08,28.350000381469727,28.350000381469727,25.549999237060547,27.299999237060547,27.299999237060547,8018
2023-11-09,29.75,29.75,25.549999237060547,25.899999618530273,25.899999618530273,23328
2023-11-10,27.299999237060547,27.299999237060547,22.75,23.100000381469727,23.100000381469727,9931
2023-11-13,32.900001525878906,34.650001525878906,28.700000762939453,32.54999923706055,32.54999923706055,124819
2023-11-14,28.0,29.399999618530273,26.950000762939453,29.399999618530273,29.399999618530273,12798
2023-11-15,27.649999618530273,30.799999237060547,27.649999618530273,29.049999237060547,29.049999237060547,4832
2023-11-16,29.049999237060547,29.399999618530273,25.899999618530273,26.600000381469727,26.600000381469727,5958
2023-11-17,26.950000762939453,29.399999618530273,24.5,28.700000762939453,28.700000762939453,8084
2023-11-20,27.649999618530273,28.0,25.899999618530273,28.0,28.0,4988
2023-11-21,27.299999237060547,27.299999237060547,26.600000381469727,26.600000381469727,26.600000381469727,2956
2023-11-22,26.950000762939453,29.399999618530273,26.600000381469727,28.700000762939453,28.700000762939453,5077
2023-11-24,30.100000381469727,30.100000381469727,26.600000381469727,28.700000762939453,28.700000762939453,1807
2023-11-27,28.700000762939453,29.399999618530273,26.600000381469727,28.0,28.0,2441
2023-11-28,27.299999237060547,28.350000381469727,26.25,27.299999237060547,27.299999237060547,2827
2023-11-29,28.0,35.0,26.600000381469727,32.900001525878906,32.900001525878906,18352
2023-11-30,35.0,42.349998474121094,21.0,22.75,22.75,39249
2023-12-01,21.350000381469727,21.700000762939453,19.25,21.0,21.0,10374
2023-12-04,21.0,22.75,18.899999618530273,21.700000762939453,21.700000762939453,8585
2023-12-05,19.600000381469727,24.899999618530273,17.700000762939453,21.700000762939453,21.700000762939453,33440
2023-12-06,29.0,30.299999237060547,19.950000762939453,21.399999618530273,21.399999618530273,1059950
2023-12-07,12.399999618530273,17.700000762939453,10.899999618530273,11.5,11.5,438130
2023-12-08,11.5,11.5,8.920000076293945,8.989999771118164,8.989999771118164,95230
2023-12-11,8.699999809265137,8.850000381469727,7.800000190734863,8.199999809265137,8.199999809265137,44760
2023-12-12,7.960000038146973,8.199999809265137,7.099999904632568,7.130000114440918,7.130000114440918,37530
2023-12-13,6.75,8.0,6.75,7.590000152587891,7.590000152587891,58950
2023-12-14,8.380000114440918,9.0,6.809999942779541,7.380000114440918,7.380000114440918,305330
2023-12-15,7.099999904632568,8.479999542236328,7.099999904632568,7.75,7.75,76870
2023-12-18,7.880000114440918,11.699999809265137,7.440000057220459,10.699999809265137,10.699999809265137,497230
2023-12-19,10.199999809265137,10.199999809265137,8.220000267028809,8.800000190734863,8.800000190734863,134060
2023-12-20,8.699999809265137,8.800000190734863,7.690000057220459,7.980000019073486,7.980000019073486,63070
2023-12-21,7.900000095367432,8.399999618530273,7.699999809265137,8.319999694824219,8.319999694824219,21210
2023-12-22,8.319999694824219,8.430000305175781,8.0,8.199999809265137,8.199999809265137,16380
2023-12-26,8.100000381469727,8.40999984741211,7.880000114440918,8.109999656677246,8.109999656677246,24630
2023-12-27,8.399999618530273,8.800000190734863,7.71999979019165,8.5,8.5,43400
2023-12-28,8.5,9.75,8.3100004196167,9.489999771118164,9.489999771118164,57570
2023-12-29,9.869999885559082,9.869999885559082,8.600000381469727,9.0,9.0,27410
2024-01-02,9.199999809265137,9.300000190734863,8.270000457763672,8.800000190734863,8.800000190734863,23050
2024-01-03,9.0,9.800000190734863,8.819999694824219,9.180000305175781,9.180000305175781,46450
2024-01-04,9.399999618530273,9.399999618530273,8.800000190734863,9.050000190734863,9.050000190734863,28620
2024-01-05,9.25,9.25,8.600000381469727,8.800000190734863,8.800000190734863,18090
2024-01-08,9.050000190734863,9.050000190734863,8.609999656677246,8.699999809265137,8.699999809265137,8570
2024-01-09,8.760000228881836,8.800000190734863,8.5,8.699999809265137,8.699999809265137,9500
2024-01-10,8.9399995803833,8.9399995803833,8.010000228881836,8.770000457763672,8.770000457763672,16970
2024-01-11,8.699999809265137,8.699999809265137,8.100000381469727,8.100000381469727,8.100000381469727,13650
2024-01-12,8.199999809265137,8.199999809265137,7.5,7.539999961853027,7.539999961853027,20040
2024-01-16,7.400000095367432,7.440000057220459,6.800000190734863,6.920000076293945,6.920000076293945,20130
2024-01-17,8.399999618530273,8.399999618530273,6.900000095367432,6.900000095367432,6.900000095367432,1587350
2024-01-18,6.210000038146973,6.429999828338623,5.0,5.96999979019165,5.96999979019165,120810
2024-01-19,5.949999809265137,6.070000171661377,5.400000095367432,5.5,5.5,30880
2024-01-22,5.409999847412109,5.900000095367432,5.400000095367432,5.760000228881836,5.760000228881836,15930
2024-01-23,6.070000171661377,6.300000190734863,5.699999809265137,6.150000095367432,6.150000095367432,22720
2024-01-24,6.400000095367432,6.5,6.0,6.5,6.5,92040
2024-01-25,6.179999828338623,6.849999904632568,6.019999980926514,6.619999885559082,6.619999885559082,29290
2024-01-26,6.71999979019165,6.900000095367432,6.429999828338623,6.610000133514404,6.610000133514404,21020
2024-01-29,6.699999809265137,6.699999809265137,5.800000190734863,6.400000095367432,6.400000095367432,30210
2024-01-30,6.179999828338623,6.550000190734863,6.0,6.150000095367432,6.150000095367432,14730
2024-01-31,5.900000095367432,6.369999885559082,5.5,5.699999809265137,5.699999809265137,75980
2024-02-01,5.800000190734863,6.46999979019165,5.800000190734863,5.849999904632568,5.849999904632568,8260
2024-02-02,5.949999809265137,6.25,5.800000190734863,5.840000152587891,5.840000152587891,10260
2024-02-05,5.840000152587891,6.300000190734863,5.829999923706055,6.099999904632568,6.099999904632568,14460
2024-02-06,6.099999904632568,6.199999809265137,5.5,6.050000190734863,6.050000190734863,29340
2024-02-07,5.800000190734863,6.099999904632568,5.760000228881836,5.900000095367432,5.900000095367432,19680
2024-02-08,5.760000228881836,6.0,5.400000095367432,5.829999923706055,5.829999923706055,45090
2024-02-09,5.71999979019165,6.099999904632568,5.71999979019165,5.840000152587891,5.840000152587891,7920
2024-02-12,5.900000095367432,5.980000019073486,5.630000114440918,5.940000057220459,5.940000057220459,16810
2024-02-13,5.690000057220459,5.800000190734863,5.550000190734863,5.559999942779541,5.559999942779541,10220
2024-02-14,5.699999809265137,5.949999809265137,5.599999904632568,5.789999961853027,5.789999961853027,13490
2024-02-15,5.75,6.199999809265137,5.650000095367432,5.769999980926514,5.769999980926514,13910
2024-02-16,5.800000190734863,6.199999809265137,5.800000190734863,5.900000095367432,5.900000095367432,18490
2024-02-20,6.0,6.199999809265137,5.800000190734863,5.949999809265137,5.949999809265137,26170
2024-02-21,6.0,8.399999618530273,5.730000019073486,6.099999904632568,6.099999904632568,393430
2024-02-22,6.199999809265137,7.28000020980835,6.099999904632568,6.199999809265137,6.199999809265137,180160
2024-02-23,6.110000133514404,8.399999618530273,5.800000190734863,8.010000228881836,8.010000228881836,780080
2024-02-26,14.300000190734863,25.0,10.399999618530273,10.800000190734863,10.800000190734863,8880210
2024-02-27,11.800000190734863,13.399999618530273,10.399999618530273,10.899999618530273,10.899999618530273,1191630
2024-02-28,12.199999809265137,12.399999618530273,9.3100004196167,10.0,10.0,557920
2024-02-29,10.199999809265137,12.0,9.619999885559082,11.0,11.0,399580
2024-03-01,10.699999809265137,11.800000190734863,10.199999809265137,10.399999618530273,10.399999618530273,137690
2024-03-04,10.300000190734863,10.300000190734863,9.020000457763672,9.600000381469727,9.600000381469727,109670
2024-03-05,9.0,9.100000381469727,8.300000190734863,8.600000381469727,8.600000381469727,94630
2024-03-06,8.510000228881836,8.84000015258789,7.5,7.690000057220459,7.690000057220459,73300
2024-03-07,7.710000038146973,10.800000190734863,7.599999904632568,9.550000190734863,9.550000190734863,346640
2024-03-08,9.8100004196167,10.600000381469727,9.199999809265137,9.489999771118164,9.489999771118164,83950
2024-03-11,9.5,9.729999542236328,8.199999809265137,8.65999984741211,8.65999984741211,106000
2024-03-12,8.789999961853027,8.899999618530273,7.800000190734863,7.889999866485596,7.889999866485596,48440
2024-03-13,8.199999809265137,8.199999809265137,7.5,7.809999942779541,7.809999942779541,36830
2024-03-14,8.100000381469727,8.199999809265137,7.900000095367432,7.989999771118164,7.989999771118164,38930
2024-03-15,7.869999885559082,8.34000015258789,7.809999942779541,7.809999942779541,7.809999942779541,42260
2024-03-18,8.399999618530273,10.199999809265137,8.0,8.489999771118164,8.489999771118164,709040
2024-03-19,8.239999771118164,8.5,7.599999904632568,8.109999656677246,8.109999656677246,64930
2024-03-20,8.3100004196167,8.710000038146973,7.900000095367432,8.210000038146973,8.210000038146973,31180
2024-03-21,8.5600004196167,8.5600004196167,8.0,8.199999809265137,8.199999809265137,38000
2024-03-22,8.100000381469727,8.300000190734863,7.900000095367432,8.15999984741211,8.15999984741211,24600
2024-03-25,8.170000076293945,8.170000076293945,7.800000190734863,8.0,8.0,35100
2024-03-26,8.0,8.0,7.090000152587891,7.489999771118164,7.489999771118164,45400
2024-03-27,7.5,7.820000171661377,7.159999847412109,7.78000020980835,7.78000020980835,40970
2024-03-28,7.599999904632568,8.399999618530273,7.400000095367432,7.5,7.5,86600
2024-04-01,7.5,7.650000095367432,7.199999809265137,7.46999979019165,7.46999979019165,19270
2024-04-02,7.349999904632568,7.46999979019165,6.809999942779541,7.289999961853027,7.289999961853027,16490
2024-04-03,7.5,7.5,6.909999847412109,7.130000114440918,7.130000114440918,12900
2024-04-04,7.650000095367432,7.860000133514404,7.199999809265137,7.400000095367432,7.400000095367432,111640
2024-04-05,7.269999980926514,7.5,7.199999809265137,7.340000152587891,7.340000152587891,29750
2024-04-08,7.28000020980835,7.659999847412109,7.199999809265137,7.329999923706055,7.329999923706055,19310
2024-04-09,7.199999809265137,7.360000133514404,7.150000095367432,7.179999828338623,7.179999828338623,9170
2024-04-10,7.179999828338623,7.5,7.03000020980835,7.5,7.5,20410
2024-04-11,7.5,8.050000190734863,7.199999809265137,7.5,7.5,37590
2024-04-12,7.599999904632568,7.599999904632568,7.0,7.099999904632568,7.099999904632568,35880
2024-04-15,7.199999809265137,7.300000190734863,6.300000190734863,6.360000133514404,6.360000133514404,46120
2024-04-16,6.289999961853027,6.300000190734863,5.699999809265137,5.78000020980835,5.78000020980835,32930
2024-04-17,5.980000019073486,6.0,5.599999904632568,5.829999923706055,5.829999923706055,21460
2024-04-18,6.0,6.420000076293945,5.829999923706055,6.260000228881836,6.260000228881836,44210
2024-04-19,6.400000095367432,6.400000095367432,5.710000038146973,5.860000133514404,5.860000133514404,28440
2024-04-22,6.039999961853027,6.039999961853027,5.5,5.75,5.75,25740
2024-04-23,5.849999904632568,5.849999904632568,5.5,5.630000114440918,5.630000114440918,15500
2024-04-24,5.989999771118164,6.199999809265137,5.739999771118164,6.099999904632568,6.099999904632568,32860
2024-04-25,5.78000020980835,6.300000190734863,5.599999904632568,6.079999923706055,6.079999923706055,40900
2024-04-26,5.440000057220459,6.199999809265137,4.440000057220459,4.989999771118164,4.989999771118164,440500
2024-04-29,6.53000020980835,6.699999809265137,5.150000095367432,5.769999980926514,5.769999980926514,8062900
2024-04-30,5.590000152587891,5.590000152587891,5.09499979019165,5.289999961853027,5.289999961853027,189100
2024-05-01,5.159999847412109,5.900000095367432,5.150000095367432,5.239999771118164,5.239999771118164,193000
2024-05-02,5.199999809265137,6.079999923706055,5.150000095367432,5.739999771118164,5.739999771118164,206100
2024-05-03,5.579999923706055,6.0,5.25,5.449999809265137,5.449999809265137,374700
2024-05-06,5.800000190734863,6.550000190734863,5.650000095367432,6.389999866485596,6.389999866485596,515700
2024-05-07,6.210000038146973,6.685999870300293,6.059999942779541,6.46999979019165,6.46999979019165,212300
2024-05-08,6.380000114440918,6.579999923706055,5.5,5.599999904632568,5.599999904632568,144000
2024-05-09,5.409999847412109,5.635000228881836,5.099999904632568,5.28000020980835,5.28000020980835,162800
2024-05-10,5.179999828338623,5.438000202178955,5.159999847412109,5.369999885559082,5.369999885559082,61400
2024-05-13,5.179999828338623,5.519999980926514,5.179999828338623,5.460000038146973,5.460000038146973,47600
2024-05-14,5.329999923706055,5.454999923706055,5.210000038146973,5.289999961853027,5.289999961853027,56000
2024-05-15,5.210000038146973,5.340000152587891,4.86299991607666,4.940000057220459,4.940000057220459,58400
2024-05-16,4.900000095367432,4.989999771118164,4.829999923706055,4.860000133514404,4.860000133514404,25100
2024-05-17,4.900000095367432,5.077000141143799,4.447000026702881,4.486999988555908,4.486999988555908,96200
2024-05-20,4.440000057220459,4.71999979019165,4.199999809265137,4.199999809265137,4.199999809265137,44000
2024-05-21,4.300000190734863,4.4710001945495605,4.300000190734863,4.400000095367432,4.400000095367432,27000
2024-05-22,4.400000095367432,4.578999996185303,4.300000190734863,4.409999847412109,4.409999847412109,17300
2024-05-23,4.363999843597412,4.363999843597412,4.289999961853027,4.289999961853027,4.289999961853027,5400
2024-05-24,4.255000114440918,4.513000011444092,4.254000186920166,4.309999942779541,4.309999942779541,85800
2024-05-28,4.260000228881836,4.409999847412109,4.210000038146973,4.254000186920166,4.254000186920166,11500
2024-05-29,4.090000152587891,4.380000114440918,4.090000152587891,4.265999794006348,4.265999794006348,30200
2024-05-30,4.239999771118164,4.323999881744385,3.940000057220459,4.079999923706055,4.079999923706055,31100
2024-05-31,3.950000047683716,5.150000095367432,3.950000047683716,4.940000057220459,4.940000057220459,450900
2024-06-03,4.679999828338623,5.300000190734863,4.526000022888184,4.860000133514404,4.860000133514404,328900
2024-06-04,4.909999847412109,5.202000141143799,4.525000095367432,4.710000038146973,4.710000038146973,100600
2024-06-05,4.800000190734863,4.989999771118164,4.71999979019165,4.900000095367432,4.900000095367432,43000
2024-06-06,4.803999900817871,4.940000057220459,4.739999771118164,4.75,4.75,38400
2024-06-07,4.949999809265137,4.949999809265137,4.409999847412109,4.409999847412109,4.409999847412109,26300
2024-06-10,4.579999923706055,4.730000019073486,4.443999767303467,4.630000114440918,4.630000114440918,46600
2024-06-11,4.590000152587891,4.629000186920166,4.4670000076293945,4.507999897003174,4.507999897003174,12700
2024-06-12,4.519999980926514,4.820000171661377,4.440000057220459,4.769999980926514,4.769999980926514,28800
2024-06-13,4.480000019073486,5.090000152587891,4.429999828338623,4.879000186920166,4.879000186920166,109800
2024-06-14,4.901000022888184,5.349999904632568,4.815000057220459,5.25,5.25,76800
2024-06-17,5.329999923706055,5.329999923706055,5.068999767303467,5.25,5.25,36100
2024-06-18,5.019999980926514,5.260000228881836,5.010000228881836,5.050000190734863,5.050000190734863,30900
2024-06-20,5.03000020980835,5.293000221252441,4.809999942779541,4.829999923706055,4.829999923706055,21800
2024-06-21,4.829999923706055,4.840000152587891,4.019999980926514,4.019999980926514,4.019999980926514,67800
2024-06-24,4.079999923706055,4.25,3.753000020980835,3.7799999713897705,3.7799999713897705,84000
2024-06-25,3.809999942779541,3.869999885559082,3.549999952316284,3.549999952316284,3.549999952316284,21400
2024-06-26,3.4749999046325684,3.740000009536743,3.4100000858306885,3.740000009536743,3.740000009536743,46300
2024-06-27,3.680000066757202,3.75,3.509999990463257,3.619999885559082,3.619999885559082,26500
2024-06-28,3.630000114440918,3.759999990463257,3.5,3.759999990463257,3.759999990463257,37300
2024-07-01,3.6500000953674316,3.6500000953674316,3.494999885559082,3.611999988555908,3.611999988555908,30100
2024-07-02,3.700000047683716,3.7100000381469727,3.5199999809265137,3.5299999713897705,3.5299999713897705,7700
2024-07-03,3.615000009536743,3.615000009536743,3.5999999046325684,3.609999895095825,3.609999895095825,22600
2024-07-05,3.5899999141693115,3.7799999713897705,3.549999952316284,3.6659998893737793,3.6659998893737793,8400
2024-07-08,3.690000057220459,3.75,3.5799999237060547,3.7100000381469727,3.7100000381469727,23400
2024-07-09,3.8299999237060547,5.440000057220459,3.7200000286102295,4.75,4.75,3194400
2024-07-10,4.809999942779541,6.300000190734863,4.429999828338623,6.179999828338623,6.179999828338623,716600
2024-07-11,5.860000133514404,6.099999904632568,4.940000057220459,5.050000190734863,5.050000190734863,251300
2024-07-12,5.050000190734863,5.340000152587891,4.670000076293945,4.900000095367432,4.900000095367432,85300
2024-07-15,5.179999828338623,5.300000190734863,4.258999824523926,4.409999847412109,4.409999847412109,109000
2024-07-16,4.409999847412109,4.599999904632568,4.367000102996826,4.380000114440918,4.380000114440918,41300
2024-07-17,4.400000095367432,4.53000020980835,4.289999961853027,4.349999904632568,4.349999904632568,26300
2024-07-18,4.329999923706055,5.21999979019165,3.809999942779541,3.880000114440918,3.880000114440918,536300
2024-07-19,3.8499999046325684,4.130000114440918,3.8499999046325684,3.9100000858306885,3.9100000858306885,54100
2024-07-22,3.9100000858306885,4.050000190734863,3.750999927520752,3.859999895095825,3.859999895095825,54500
2024-07-23,3.8399999141693115,3.9000000953674316,3.700000047683716,3.7899999618530273,3.7899999618530273,58300
2024-07-24,3.799999952316284,3.8489999771118164,3.6510000228881836,3.690000057220459,3.690000057220459,17300
2024-07-25,3.6600000858306885,4.199999809265137,3.5999999046325684,3.8499999046325684,3.8499999046325684,307400
2024-07-26,3.75,3.9000000953674316,3.7100000381469727,3.8499999046325684,3.8499999046325684,30700
2024-07-29,3.7899999618530273,3.803999900817871,3.569999933242798,3.5999999046325684,3.5999999046325684,81400
2024-07-30,3.5999999046325684,3.6600000858306885,3.4000000953674316,3.5999999046325684,3.5999999046325684,22900
2024-07-31,3.549999952316284,3.61899995803833,3.4000000953674316,3.4600000381469727,3.4600000381469727,8400
2024-08-01,3.559999942779541,3.559999942779541,3.4000000953674316,3.4200000762939453,3.4200000762939453,10800
2024-08-02,3.140000104904175,3.5899999141693115,3.140000104904175,3.4600000381469727,3.4600000381469727,21700
2024-08-05,3.2899999618530273,3.2899999618530273,3.0810000896453857,3.25,3.25,19600
2024-08-06,3.4100000858306885,3.4200000762939453,3.2799999713897705,3.369999885559082,3.369999885559082,11100
2024-08-07,3.380000114440918,3.559999942779541,3.0899999141693115,3.259999990463257,3.259999990463257,223600
2024-08-08,3.1600000858306885,3.2699999809265137,2.8499999046325684,3.009999990463257,3.009999990463257,39600
2024-08-09,3.0399999618530273,3.059999942779541,2.930000066757202,3.0199999809265137,3.0199999809265137,11200
2024-08-12,3.069999933242798,3.0999999046325684,2.819999933242798,2.8499999046325684,2.8499999046325684,25700
2024-08-13,2.9000000953674316,3.0,2.8499999046325684,2.9200000762939453,2.9200000762939453,11300
2024-08-14,2.9200000762939453,2.9200000762939453,2.609999895095825,2.6500000953674316,2.6500000953674316,22800
2024-08-15,2.930000066757202,3.0999999046325684,2.625,3.0199999809265137,3.0199999809265137,138300
2024-08-16,3.2100000381469727,3.249000072479248,2.7799999713897705,2.819999933242798,2.819999933242798,185000
2024-08-19,2.8299999237060547,3.109999895095825,2.799999952316284,3.109999895095825,3.109999895095825,105300
2024-08-20,2.9760000705718994,3.2899999618530273,2.819999933242798,3.200000047683716,3.200000047683716,229400
2024-08-21,3.0,3.950000047683716,3.0,3.740000009536743,3.740000009536743,359100
2024-08-22,3.930000066757202,3.9600000381469727,3.0,3.0199999809265137,3.0199999809265137,464700
2024-08-23,3.200000047683716,3.2260000705718994,2.8399999141693115,2.9600000381469727,2.9600000381469727,90700
2024-08-26,3.0299999713897705,3.0299999713897705,2.7100000381469727,2.799999952316284,2.799999952316284,49100
2024-08-27,2.8550000190734863,3.059999942779541,2.809999942779541,2.9200000762939453,2.9200000762939453,44700
2024-08-28,3.009999990463257,3.059999942779541,2.75,2.759999990463257,2.759999990463257,26000
2024-08-29,2.8499999046325684,2.8580000400543213,2.75,2.759999990463257,2.759999990463257,10300
2024-08-30,2.890000104904175,2.950000047683716,2.700000047683716,2.759999990463257,2.759999990463257,29000
2024-09-03,2.799999952316284,2.8010001182556152,2.619999885559082,2.680000066757202,2.680000066757202,28400
2024-09-04,2.630000114440918,2.880000114440918,2.619999885559082,2.880000114440918,2.880000114440918,11600
2024-09-05,2.890000104904175,2.890000104904175,2.7200000286102295,2.799999952316284,2.799999952316284,10000
2024-09-06,2.759999990463257,2.765000104904175,2.5,2.509999990463257,2.509999990463257,11400
2024-09-09,2.549999952316284,2.9100000858306885,2.549999952316284,2.700000047683716,2.700000047683716,150500
2024-09-10,2.700000047683716,2.740000009536743,2.569999933242798,2.640000104904175,2.640000104904175,29300
2024-09-11,2.75,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,16700
2024-09-12,2.700000047683716,2.700000047683716,2.0799999237060547,2.2300000190734863,2.2300000190734863,154700
2024-09-13,2.2850000858306885,2.390000104904175,2.140000104904175,2.180000066757202,2.180000066757202,229100
2024-09-16,2.3399999141693115,2.5399999618530273,2.1500000953674316,2.380000114440918,2.380000114440918,337200
2024-09-17,2.2300000190734863,2.4800000190734863,2.2300000190734863,2.4700000286102295,2.4700000286102295,80800
2024-09-18,2.440000057220459,2.5,2.369999885559082,2.430000066757202,2.430000066757202,61900
2024-09-19,2.5399999618530273,2.7100000381469727,2.180000066757202,2.2699999809265137,2.2699999809265137,168500
2024-09-20,2.2850000858306885,2.3469998836517334,2.177000045776367,2.200000047683716,2.200000047683716,41300
2024-09-23,2.2699999809265137,2.2699999809265137,2.1500000953674316,2.1600000858306885,2.1600000858306885,42700
2024-09-24,2.190000057220459,2.2839999198913574,2.1500000953674316,2.190000057220459,2.190000057220459,33500
2024-09-25,2.2300000190734863,2.380000114440918,2.1710000038146973,2.2300000190734863,2.2300000190734863,36900
2024-09-26,2.2300000190734863,2.3399999141693115,2.2300000190734863,2.299999952316284,2.299999952316284,20700
2024-09-27,2.3329999446868896,2.4000000953674316,2.2699999809265137,2.359999895095825,2.359999895095825,53900
2024-09-30,2.3399999141693115,2.4800000190734863,2.3299999237060547,2.4000000953674316,2.4000000953674316,20500
2024-10-01,2.450000047683716,2.450000047683716,2.2660000324249268,2.3299999237060547,2.3299999237060547,17900
2024-10-02,2.309999942779541,2.3989999294281006,2.2799999713897705,2.2799999713897705,2.2799999713897705,46500
2024-10-03,2.309999942779541,2.3259999752044678,2.2100000381469727,2.259999990463257,2.259999990463257,28100
2024-10-04,2.25,2.3299999237060547,2.2200000286102295,2.240000009536743,2.240000009536743,13100
2024-10-07,2.240000009536743,2.319999933242798,2.240000009536743,2.2699999809265137,2.2699999809265137,7200
2024-10-08,2.305000066757202,2.3399999141693115,2.25,2.3399999141693115,2.3399999141693115,16500
2024-10-09,2.3499999046325684,2.369999885559082,2.190000057220459,2.3299999237060547,2.3299999237060547,6000
2024-10-10,2.3299999237060547,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,11300
