Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CORP,US10806XAB82,CORP,US10806XAB82,CORP,US10806XAB82,CORP,US10806XAB82,CORP,US10806XAB82,CORP,US10806XAB82
Date,,,,,,,,,,,,
2023-01-18 00:00:00+00:00,89.6805648803711,,96.88999938964844,,97.4800033569336,,96.79000091552734,,97.37000274658203,,303700,
2023-01-19 00:00:00+00:00,89.78238677978516,,97.0,,97.04000091552734,,96.73999786376953,,96.83000183105469,,244700,
2023-01-20 00:00:00+00:00,89.35662078857422,,96.54000091552734,,96.75,,96.29000091552734,,96.54000091552734,,223900,
2023-01-23 00:00:00+00:00,89.19926452636719,,96.37000274658203,,96.56999969482422,,96.27999877929688,,96.41000366210938,,416600,
2023-01-24 00:00:00+00:00,89.61576843261719,,96.81999969482422,,96.9000015258789,,96.19000244140625,,96.58999633789062,,175100,
2023-01-25 00:00:00+00:00,89.67132568359375,,96.87999725341797,,96.91000366210938,,96.5,,96.79000091552734,,156700,
2023-01-26 00:00:00+00:00,89.62503814697266,,96.83000183105469,,96.98999786376953,,96.5199966430664,,96.91000366210938,,151400,
2023-01-27 00:00:00+00:00,89.45842742919922,,96.6500015258789,,96.69999694824219,,96.48999786376953,,96.52999877929688,,86600,
2023-01-30 00:00:00+00:00,89.19926452636719,,96.37000274658203,,96.70999908447266,,96.3499984741211,,96.58999633789062,,312800,
2023-01-31 00:00:00+00:00,89.85645294189453,,97.08000183105469,,97.08000183105469,,96.41000366210938,,96.80999755859375,,106000,
2023-02-01 00:00:00+00:00,90.56227111816406,,97.51000213623047,,97.61000061035156,,96.51000213623047,,96.9000015258789,,272300,
2023-02-02 00:00:00+00:00,90.61799621582031,,97.56999969482422,,98.0,,97.4800033569336,,97.9000015258789,,121400,
2023-02-03 00:00:00+00:00,89.75425720214844,,96.63999938964844,,96.91000366210938,,96.47000122070312,,96.80999755859375,,162900,
2023-02-06 00:00:00+00:00,89.21558380126953,,96.05999755859375,,96.41999816894531,,96.01000213623047,,96.41999816894531,,162500,
2023-02-07 00:00:00+00:00,89.03913116455078,,95.87000274658203,,96.41000366210938,,95.7699966430664,,95.91000366210938,,117500,
2023-02-08 00:00:00+00:00,89.12272644042969,,95.95999908447266,,96.08999633789062,,95.62999725341797,,95.9000015258789,,87500,
2023-02-09 00:00:00+00:00,88.57475280761719,,95.37000274658203,,96.55000305175781,,95.3499984741211,,96.55000305175781,,91100,
2023-02-10 00:00:00+00:00,88.14756774902344,,94.91000366210938,,95.33000183105469,,94.87999725341797,,95.31999969482422,,70800,
2023-02-13 00:00:00+00:00,88.4261703491211,,95.20999908447266,,95.20999908447266,,94.94999694824219,,95.13999938964844,,112600,
2023-02-14 00:00:00+00:00,88.1846923828125,,94.94999694824219,,95.29000091552734,,94.52999877929688,,95.20999908447266,,486500,
2023-02-15 00:00:00+00:00,87.92463684082031,,94.66999816894531,,94.87999725341797,,94.48999786376953,,94.8499984741211,,132800,
2023-02-16 00:00:00+00:00,87.64604187011719,,94.37000274658203,,94.37999725341797,,94.08999633789062,,94.37999725341797,,59500,
2023-02-17 00:00:00+00:00,87.67387390136719,,94.4000015258789,,94.41999816894531,,93.8499984741211,,93.93000030517578,,56100,
2023-02-21 00:00:00+00:00,86.74512481689453,,93.4000015258789,,93.86000061035156,,93.37999725341797,,93.83000183105469,,282200,
2023-02-22 00:00:00+00:00,86.95872497558594,,93.62999725341797,,93.86000061035156,,93.55999755859375,,93.7300033569336,,86500,
2023-02-23 00:00:00+00:00,87.41383361816406,,94.12000274658203,,94.16000366210938,,93.76000213623047,,93.80999755859375,,64500,
2023-02-24 00:00:00+00:00,86.90300750732422,,93.56999969482422,,94.04000091552734,,93.38999938964844,,94.04000091552734,,274400,
2023-02-27 00:00:00+00:00,86.98660278320312,,93.66000366210938,,93.9000015258789,,93.5999984741211,,93.80999755859375,,91400,
2023-02-28 00:00:00+00:00,86.92158508300781,,93.58999633789062,,93.68000030517578,,93.20999908447266,,93.47000122070312,,456300,
2023-03-01 00:00:00+00:00,86.53944396972656,,92.8499984741211,,93.1500015258789,,92.75,,93.13999938964844,,119300,
2023-03-02 00:00:00+00:00,86.53012084960938,,92.83999633789062,,92.8499984741211,,92.43000030517578,,92.58000183105469,,163200,
2023-03-03 00:00:00+00:00,87.3223876953125,,93.69000244140625,,93.69000244140625,,93.19999694824219,,93.30000305175781,,73100,
2023-03-06 00:00:00+00:00,87.09866333007812,,93.44999694824219,,94.0,,93.41000366210938,,94.0,,278200,
2023-03-07 00:00:00+00:00,86.86565399169922,,93.19999694824219,,93.68000030517578,,93.0999984741211,,93.58000183105469,,116900,
2023-03-08 00:00:00+00:00,86.80974578857422,,93.13999938964844,,93.62000274658203,,92.9000015258789,,93.61000061035156,,164400,
2023-03-09 00:00:00+00:00,86.88431549072266,,93.22000122070312,,93.41000366210938,,93.04000091552734,,93.25,,162800,
2023-03-10 00:00:00+00:00,87.90023040771484,,94.30999755859375,,94.47000122070312,,93.79000091552734,,94.05999755859375,,417200,
2023-03-13 00:00:00+00:00,88.05867767333984,,94.4800033569336,,95.44999694824219,,94.13999938964844,,94.88999938964844,,543700,
2023-03-14 00:00:00+00:00,87.73242950439453,,94.12999725341797,,94.75,,94.01000213623047,,94.20999908447266,,469500,
2023-03-15 00:00:00+00:00,88.412841796875,,94.86000061035156,,95.05999755859375,,94.38999938964844,,94.77999877929688,,144100,
2023-03-16 00:00:00+00:00,88.16118621826172,,94.58999633789062,,95.30999755859375,,94.41000366210938,,95.25,,151800,
2023-03-17 00:00:00+00:00,88.60858154296875,,95.06999969482422,,95.38999938964844,,94.76000213623047,,94.87000274658203,,105100,
2023-03-20 00:00:00+00:00,88.45010375976562,,94.9000015258789,,95.2300033569336,,94.7699966430664,,95.18000030517578,,34700,
2023-03-21 00:00:00+00:00,88.60858154296875,,95.06999969482422,,95.13999938964844,,94.80000305175781,,94.94000244140625,,61200,
2023-03-22 00:00:00+00:00,89.10255432128906,,95.5999984741211,,96.18000030517578,,94.8499984741211,,94.8499984741211,,99000,
2023-03-23 00:00:00+00:00,89.39149475097656,,95.91000366210938,,96.01000213623047,,95.44000244140625,,95.63999938964844,,102800,
2023-03-24 00:00:00+00:00,89.680419921875,,96.22000122070312,,96.37000274658203,,95.97000122070312,,96.05000305175781,,50200,
2023-03-27 00:00:00+00:00,88.7483901977539,,95.22000122070312,,95.77999877929688,,95.16999816894531,,95.5,,55800,
2023-03-28 00:00:00+00:00,88.5712890625,,95.02999877929688,,95.12999725341797,,94.91000366210938,,95.06999969482422,,41800,
2023-03-29 00:00:00+00:00,88.79496765136719,,95.2699966430664,,95.30000305175781,,94.83000183105469,,94.86000061035156,,37600,
2023-03-30 00:00:00+00:00,88.95344543457031,,95.44000244140625,,95.55000305175781,,95.26000213623047,,95.31999969482422,,117200,
2023-03-31 00:00:00+00:00,89.6617660522461,,96.19999694824219,,96.19999694824219,,95.5999984741211,,95.77999877929688,,331100,
2023-04-03 00:00:00+00:00,90.1480941772461,,96.38999938964844,,96.41999816894531,,95.68000030517578,,96.0199966430664,,141600,
2023-04-04 00:00:00+00:00,90.28839111328125,,96.54000091552734,,96.5999984741211,,95.97000122070312,,96.04000091552734,,44100,
2023-04-05 00:00:00+00:00,90.52220153808594,,96.79000091552734,,96.91000366210938,,96.58999633789062,,96.75,,55600,
2023-04-06 00:00:00+00:00,90.47543334960938,,96.73999786376953,,96.9000015258789,,96.69000244140625,,96.83999633789062,,75400,
2023-04-10 00:00:00+00:00,90.12940216064453,,96.37000274658203,,96.37999725341797,,96.06999969482422,,96.37999725341797,,39300,
2023-04-11 00:00:00+00:00,89.90492248535156,,96.12999725341797,,96.3499984741211,,96.12000274658203,,96.31999969482422,,55000,
2023-04-12 00:00:00+00:00,89.97040557861328,,96.19999694824219,,96.63999938964844,,96.05999755859375,,96.62000274658203,,30500,
2023-04-13 00:00:00+00:00,90.12004852294922,,96.36000061035156,,96.5199966430664,,96.23999786376953,,96.48999786376953,,30000,
2023-04-14 00:00:00+00:00,89.83010864257812,,96.05000305175781,,96.13999938964844,,95.8499984741211,,96.08999633789062,,25400,
2023-04-17 00:00:00+00:00,89.4279556274414,,95.62000274658203,,95.91999816894531,,95.5199966430664,,95.91999816894531,,63500,
2023-04-18 00:00:00+00:00,89.55889892578125,,95.76000213623047,,95.87000274658203,,95.66000366210938,,95.69000244140625,,28600,
2023-04-19 00:00:00+00:00,89.2315673828125,,95.41000366210938,,95.7300033569336,,95.3499984741211,,95.7300033569336,,137000,
2023-04-20 00:00:00+00:00,89.49342346191406,,95.69000244140625,,95.77999877929688,,95.61000061035156,,95.62999725341797,,77200,
2023-04-21 00:00:00+00:00,89.54019165039062,,95.73999786376953,,96.02999877929688,,95.51000213623047,,96.0199966430664,,88100,
2023-04-24 00:00:00+00:00,89.87686920166016,,96.0999984741211,,96.13999938964844,,95.91000366210938,,95.91000366210938,,45600,
2023-04-25 00:00:00+00:00,90.30709838867188,,96.55999755859375,,96.69000244140625,,96.47000122070312,,96.47000122070312,,44100,
2023-04-26 00:00:00+00:00,90.16680908203125,,96.41000366210938,,96.6500015258789,,96.16000366210938,,96.6500015258789,,32800,
2023-04-27 00:00:00+00:00,89.7178955078125,,95.93000030517578,,96.12999725341797,,95.87000274658203,,96.12999725341797,,24600,
2023-04-28 00:00:00+00:00,90.26033782958984,,96.51000213623047,,96.52999877929688,,96.20999908447266,,96.41999816894531,,45500,
2023-05-01 00:00:00+00:00,89.21887969970703,,95.08999633789062,,95.94000244140625,,94.97000122070312,,95.94000244140625,,76300,
2023-05-02 00:00:00+00:00,89.97885131835938,,95.9000015258789,,95.94000244140625,,95.23999786376953,,95.37000274658203,,54400,
2023-05-03 00:00:00+00:00,90.22279357910156,,96.16000366210938,,96.30000305175781,,95.88999938964844,,96.08999633789062,,51200,
2023-05-04 00:00:00+00:00,90.13836669921875,,96.06999969482422,,96.33000183105469,,95.77999877929688,,95.87000274658203,,40900,
2023-05-05 00:00:00+00:00,89.80057525634766,,95.70999908447266,,95.83000183105469,,95.58999633789062,,95.80999755859375,,33600,
2023-05-08 00:00:00+00:00,89.30331420898438,,95.18000030517578,,95.38999938964844,,95.11000061035156,,95.38999938964844,,35200,
2023-05-09 00:00:00+00:00,89.22825622558594,,95.0999984741211,,95.30000305175781,,95.0999984741211,,95.18000030517578,,29500,
2023-05-10 00:00:00+00:00,89.87565612792969,,95.79000091552734,,95.79000091552734,,95.5199966430664,,95.58999633789062,,43500,
2023-05-11 00:00:00+00:00,90.07266998291016,,96.0,,96.2300033569336,,95.97000122070312,,96.20999908447266,,32900,
2023-05-12 00:00:00+00:00,89.68798065185547,,95.58999633789062,,96.11000061035156,,95.55000305175781,,96.11000061035156,,49700,
2023-05-15 00:00:00+00:00,89.32207489013672,,95.19999694824219,,95.3499984741211,,95.13999938964844,,95.3499984741211,,18700,
2023-05-16 00:00:00+00:00,88.84355926513672,,94.69000244140625,,95.05999755859375,,94.69000244140625,,94.83999633789062,,38100,
2023-05-17 00:00:00+00:00,88.90924072265625,,94.76000213623047,,95.02999877929688,,94.70999908447266,,94.93000030517578,,35700,
2023-05-18 00:00:00+00:00,88.6090087890625,,94.44000244140625,,94.68000030517578,,94.33000183105469,,94.68000030517578,,24900,
2023-05-19 00:00:00+00:00,88.43072509765625,,94.25,,94.52999877929688,,94.25,,94.37000274658203,,37300,
2023-05-22 00:00:00+00:00,88.43072509765625,,94.25,,94.55000305175781,,94.25,,94.38999938964844,,65200,
2023-05-23 00:00:00+00:00,88.57145690917969,,94.4000015258789,,94.56999969482422,,94.08000183105469,,94.18000030517578,,124700,
2023-05-24 00:00:00+00:00,88.30875396728516,,94.12000274658203,,94.48999786376953,,94.06999969482422,,94.48999786376953,,42700,
2023-05-25 00:00:00+00:00,88.01788330078125,,93.80999755859375,,94.16000366210938,,93.79000091552734,,94.12000274658203,,25200,
2023-05-26 00:00:00+00:00,88.271240234375,,94.08000183105469,,94.08000183105469,,93.75,,93.8499984741211,,79700,
2023-05-30 00:00:00+00:00,88.76850128173828,,94.61000061035156,,94.63999938964844,,94.37999725341797,,94.38999938964844,,86000,
2023-05-31 00:00:00+00:00,89.04061126708984,,94.9000015258789,,94.98999786376953,,94.5199966430664,,94.66000366210938,,49800,
2023-06-01 00:00:00+00:00,89.32308959960938,,94.86000061035156,,94.93000030517578,,94.76000213623047,,94.83999633789062,,26100,
2023-06-02 00:00:00+00:00,89.06884002685547,,94.58999633789062,,94.87000274658203,,94.55999755859375,,94.87000274658203,,61500,
2023-06-05 00:00:00+00:00,88.97468566894531,,94.48999786376953,,94.70999908447266,,94.19999694824219,,94.33999633789062,,31600,
2023-06-06 00:00:00+00:00,89.02175903320312,,94.54000091552734,,94.5999984741211,,94.27999877929688,,94.48999786376953,,33900,
2023-06-07 00:00:00+00:00,88.40028381347656,,93.87999725341797,,94.54000091552734,,93.87999725341797,,94.4800033569336,,48300,
2023-06-08 00:00:00+00:00,88.88993072509766,,94.4000015258789,,94.41999816894531,,94.0,,94.0,,30200,
2023-06-09 00:00:00+00:00,88.68277740478516,,94.18000030517578,,94.30000305175781,,94.08000183105469,,94.1500015258789,,74700,
2023-06-12 00:00:00+00:00,88.86170959472656,,94.37000274658203,,94.37999725341797,,93.98999786376953,,94.26000213623047,,30900,
2023-06-13 00:00:00+00:00,88.56035614013672,,94.05000305175781,,94.9800033569336,,93.94000244140625,,94.77999877929688,,43200,
2023-06-14 00:00:00+00:00,88.75811004638672,,94.26000213623047,,94.43000030517578,,93.94999694824219,,94.27999877929688,,37100,
2023-06-15 00:00:00+00:00,89.32308959960938,,94.86000061035156,,94.86000061035156,,94.51000213623047,,94.63999938964844,,39700,
2023-06-16 00:00:00+00:00,89.17241668701172,,94.69999694824219,,94.75,,94.4800033569336,,94.61000061035156,,72900,
2023-06-20 00:00:00+00:00,89.41725158691406,,94.95999908447266,,94.98999786376953,,94.87000274658203,,94.87999725341797,,58700,
2023-06-21 00:00:00+00:00,89.35131072998047,,94.88999938964844,,94.95999908447266,,94.47000122070312,,94.80000305175781,,30200,
2023-06-22 00:00:00+00:00,89.0029296875,,94.5199966430664,,94.69999694824219,,94.41000366210938,,94.66000366210938,,24300,
2023-06-23 00:00:00+00:00,89.19125366210938,,94.72000122070312,,94.9800033569336,,94.5999984741211,,94.9800033569336,,22600,
2023-06-26 00:00:00+00:00,89.31367492675781,,94.8499984741211,,94.91000366210938,,94.77999877929688,,94.9000015258789,,71800,
2023-06-27 00:00:00+00:00,89.19125366210938,,94.72000122070312,,95.0199966430664,,94.55999755859375,,94.9800033569336,,26400,
2023-06-28 00:00:00+00:00,89.52084350585938,,95.06999969482422,,95.06999969482422,,94.68000030517578,,94.7300033569336,,35700,
2023-06-29 00:00:00+00:00,89.16300201416016,,94.69000244140625,,94.69000244140625,,94.2699966430664,,94.48999786376953,,39300,
2023-06-30 00:00:00+00:00,89.31367492675781,,94.8499984741211,,95.0199966430664,,94.52999877929688,,94.62999725341797,,97100,
2023-07-03 00:00:00+00:00,89.24751281738281,,94.43000030517578,,94.7699966430664,,94.43000030517578,,94.58999633789062,,17200,
2023-07-05 00:00:00+00:00,88.7655029296875,,93.91999816894531,,94.33999633789062,,93.83999633789062,,94.33999633789062,,172600,
2023-07-06 00:00:00+00:00,88.10391998291016,,93.22000122070312,,93.37000274658203,,92.9800033569336,,93.37000274658203,,36500,
2023-07-07 00:00:00+00:00,88.0283203125,,93.13999938964844,,93.37999725341797,,93.12000274658203,,93.19000244140625,,36100,
2023-07-10 00:00:00+00:00,88.37801361083984,,93.51000213623047,,93.55000305175781,,93.12000274658203,,93.12000274658203,,62300,
2023-07-11 00:00:00+00:00,88.6804428100586,,93.83000183105469,,93.87000274658203,,93.61000061035156,,93.63999938964844,,105700,
2023-07-12 00:00:00+00:00,89.3420181274414,,94.52999877929688,,94.62999725341797,,94.0,,94.0,,64900,
2023-07-13 00:00:00+00:00,89.89964294433594,,95.12000274658203,,95.18000030517578,,94.86000061035156,,94.86000061035156,,50200,
2023-07-14 00:00:00+00:00,89.4081802368164,,94.5999984741211,,95.08000183105469,,94.58000183105469,,95.0199966430664,,72400,
2023-07-17 00:00:00+00:00,89.44599151611328,,94.63999938964844,,94.76000213623047,,94.5199966430664,,94.5999984741211,,139400,
2023-07-18 00:00:00+00:00,89.71061706542969,,94.91999816894531,,95.0999984741211,,94.91999816894531,,95.06999969482422,,47700,
2023-07-19 00:00:00+00:00,90.05085754394531,,95.27999877929688,,95.33000183105469,,95.05000305175781,,95.20999908447266,,46900,
2023-07-20 00:00:00+00:00,89.58776092529297,,94.79000091552734,,94.95999908447266,,94.58999633789062,,94.93000030517578,,53700,
2023-07-21 00:00:00+00:00,89.69171905517578,,94.9000015258789,,95.05000305175781,,94.86000061035156,,95.05000305175781,,31200,
2023-07-24 00:00:00+00:00,89.62556457519531,,94.83000183105469,,95.12000274658203,,94.83000183105469,,95.04000091552734,,53900,
2023-07-25 00:00:00+00:00,89.52159118652344,,94.72000122070312,,94.80999755859375,,94.58999633789062,,94.58999633789062,,33200,
2023-07-26 00:00:00+00:00,89.8334732055664,,95.05000305175781,,95.0999984741211,,94.73999786376953,,94.81999969482422,,86400,
2023-07-27 00:00:00+00:00,89.04903411865234,,94.22000122070312,,94.9800033569336,,94.12000274658203,,94.93000030517578,,58400,
2023-07-28 00:00:00+00:00,89.4365234375,,94.62999725341797,,94.66999816894531,,94.37999725341797,,94.56999969482422,,47700,
2023-07-31 00:00:00+00:00,89.67281341552734,,94.87999725341797,,94.97000122070312,,94.62999725341797,,94.62999725341797,,117400,
2023-08-01 00:00:00+00:00,89.075439453125,,93.94000244140625,,94.19000244140625,,93.8499984741211,,94.11000061035156,,143200,
2023-08-02 00:00:00+00:00,88.6866683959961,,93.52999877929688,,93.66999816894531,,93.26000213623047,,93.58000183105469,,151600,
2023-08-03 00:00:00+00:00,88.08929443359375,,92.9000015258789,,93.0199966430664,,92.79000091552734,,92.95999908447266,,65400,
2023-08-04 00:00:00+00:00,88.93321228027344,,93.79000091552734,,93.79000091552734,,93.06999969482422,,93.06999969482422,,61600,
2023-08-07 00:00:00+00:00,88.7151107788086,,93.55999755859375,,93.66000366210938,,93.44000244140625,,93.66000366210938,,47000,
2023-08-08 00:00:00+00:00,88.95216369628906,,93.80999755859375,,93.98999786376953,,93.75,,93.81999969482422,,70100,
2023-08-09 00:00:00+00:00,89.00906372070312,,93.87000274658203,,93.94999694824219,,93.80000305175781,,93.93000030517578,,45100,
2023-08-10 00:00:00+00:00,88.53495788574219,,93.37000274658203,,94.0999984741211,,93.37000274658203,,93.95999908447266,,25700,
2023-08-11 00:00:00+00:00,88.41168975830078,,93.23999786376953,,93.36000061035156,,93.05000305175781,,93.2300033569336,,60200,
2023-08-14 00:00:00+00:00,88.17464447021484,,92.98999786376953,,93.22000122070312,,92.81999969482422,,93.01000213623047,,66700,
2023-08-15 00:00:00+00:00,87.90913391113281,,92.70999908447266,,93.01000213623047,,92.70999908447266,,92.81999969482422,,41500,
2023-08-16 00:00:00+00:00,87.58673858642578,,92.37000274658203,,92.83000183105469,,92.29000091552734,,92.62999725341797,,93200,
2023-08-17 00:00:00+00:00,87.37812805175781,,92.1500015258789,,92.3499984741211,,91.95999908447266,,92.3499984741211,,165700,
2023-08-18 00:00:00+00:00,87.68154907226562,,92.47000122070312,,92.55000305175781,,92.18000030517578,,92.22000122070312,,35100,
2023-08-21 00:00:00+00:00,87.28331756591797,,92.05000305175781,,92.18000030517578,,91.91000366210938,,92.11000061035156,,291700,
2023-08-22 00:00:00+00:00,87.37812805175781,,92.1500015258789,,92.29000091552734,,91.97000122070312,,92.05000305175781,,99500,
2023-08-23 00:00:00+00:00,88.29789733886719,,93.12000274658203,,93.1500015258789,,92.61000061035156,,92.61000061035156,,41300,
2023-08-24 00:00:00+00:00,88.1082534790039,,92.91999816894531,,93.0999984741211,,92.91000366210938,,93.05000305175781,,30600,
2023-08-25 00:00:00+00:00,88.11774444580078,,92.93000030517578,,93.0,,92.6500015258789,,92.87000274658203,,34100,
2023-08-28 00:00:00+00:00,88.31685638427734,,93.13999938964844,,93.20999908447266,,92.97000122070312,,93.20999908447266,,42000,
2023-08-29 00:00:00+00:00,88.9237060546875,,93.77999877929688,,93.77999877929688,,93.08999633789062,,93.0999984741211,,34600,
2023-08-30 00:00:00+00:00,88.81941986083984,,93.66999816894531,,93.81999969482422,,93.6500015258789,,93.80999755859375,,50400,
2023-08-31 00:00:00+00:00,88.97113800048828,,93.83000183105469,,93.97000122070312,,93.75,,93.80999755859375,,34300,
2023-09-01 00:00:00+00:00,88.53346252441406,,93.05000305175781,,93.54000091552734,,92.97000122070312,,93.54000091552734,,77200,
2023-09-05 00:00:00+00:00,88.05772399902344,,92.55000305175781,,92.81999969482422,,92.55000305175781,,92.81999969482422,,76500,
2023-09-06 00:00:00+00:00,87.95306396484375,,92.44000244140625,,92.5999984741211,,92.31999969482422,,92.5999984741211,,60400,
2023-09-07 00:00:00+00:00,88.20996856689453,,92.70999908447266,,92.70999908447266,,92.44999694824219,,92.5,,122600,
2023-09-08 00:00:00+00:00,88.2480239868164,,92.75,,93.06999969482422,,92.75,,92.91000366210938,,39300,
2023-09-11 00:00:00+00:00,88.14336395263672,,92.63999938964844,,92.72000122070312,,92.55999755859375,,92.68000030517578,,31800,
2023-09-12 00:00:00+00:00,88.12433624267578,,92.62000274658203,,92.68000030517578,,92.5199966430664,,92.63999938964844,,77700,
2023-09-13 00:00:00+00:00,88.26704406738281,,92.7699966430664,,92.8499984741211,,92.54000091552734,,92.58999633789062,,40600,
2023-09-14 00:00:00+00:00,88.18141174316406,,92.68000030517578,,92.91000366210938,,92.6500015258789,,92.91000366210938,,60900,
2023-09-15 00:00:00+00:00,88.0386962890625,,92.52999877929688,,92.62999725341797,,92.43000030517578,,92.62000274658203,,27700,
2023-09-18 00:00:00+00:00,88.15286254882812,,92.6500015258789,,92.66999816894531,,92.41000366210938,,92.41000366210938,,38100,
2023-09-19 00:00:00+00:00,87.93402862548828,,92.41999816894531,,92.55000305175781,,92.38999938964844,,92.48999786376953,,26100,
2023-09-20 00:00:00+00:00,87.94355010986328,,92.43000030517578,,92.7699966430664,,92.43000030517578,,92.69999694824219,,48500,
2023-09-21 00:00:00+00:00,87.41073608398438,,91.87000274658203,,92.02999877929688,,91.7300033569336,,91.9000015258789,,55000,
2023-09-22 00:00:00+00:00,87.66764068603516,,92.13999938964844,,92.19999694824219,,91.8499984741211,,91.87999725341797,,35900,
2023-09-25 00:00:00+00:00,87.06822967529297,,91.51000213623047,,91.83999633789062,,91.51000213623047,,91.6500015258789,,41700,
2023-09-26 00:00:00+00:00,86.88743591308594,,91.31999969482422,,91.68000030517578,,91.30999755859375,,91.66000366210938,,51900,
2023-09-27 00:00:00+00:00,86.59248352050781,,91.01000213623047,,91.66999816894531,,90.79000091552734,,91.6500015258789,,192700,
2023-09-28 00:00:00+00:00,86.78277587890625,,91.20999908447266,,91.2300033569336,,90.58999633789062,,90.86000061035156,,113200,
2023-09-29 00:00:00+00:00,86.69715118408203,,91.12000274658203,,91.66000366210938,,90.95999908447266,,91.52999877929688,,112400,
2023-10-02 00:00:00+00:00,86.09540557861328,,90.13999938964844,,90.5,,90.08000183105469,,90.38999938964844,,158600,
2023-10-03 00:00:00+00:00,85.39816284179688,,89.41000366210938,,90.0199966430664,,89.33999633789062,,89.9000015258789,,230600,
2023-10-04 00:00:00+00:00,85.99034881591797,,90.02999877929688,,90.02999877929688,,89.44999694824219,,89.72000122070312,,91500,
2023-10-05 00:00:00+00:00,85.85662078857422,,89.88999938964844,,90.12000274658203,,89.81999969482422,,90.12000274658203,,155000,
2023-10-06 00:00:00+00:00,85.70381927490234,,89.7300033569336,,89.83000183105469,,89.20999908447266,,89.29000091552734,,54600,
2023-10-09 00:00:00+00:00,86.47747039794922,,90.54000091552734,,90.61000061035156,,89.95999908447266,,90.02999877929688,,94100,
2023-10-10 00:00:00+00:00,86.5347671508789,,90.5999984741211,,90.7699966430664,,90.19999694824219,,90.29000091552734,,123400,
2023-10-11 00:00:00+00:00,86.81175994873047,,90.88999938964844,,90.98999786376953,,90.62999725341797,,90.93000030517578,,89600,
2023-10-12 00:00:00+00:00,86.16226959228516,,90.20999908447266,,90.91999816894531,,90.13999938964844,,90.81999969482422,,50700,
2023-10-13 00:00:00+00:00,86.63984680175781,,90.70999908447266,,90.81999969482422,,90.48999786376953,,90.81999969482422,,394500,
2023-10-16 00:00:00+00:00,86.11451721191406,,90.16000366210938,,90.3499984741211,,90.13999938964844,,90.23999786376953,,73300,
2023-10-17 00:00:00+00:00,85.53189086914062,,89.55000305175781,,89.76000213623047,,89.31999969482422,,89.55999755859375,,249200,
2023-10-18 00:00:00+00:00,84.97791290283203,,88.97000122070312,,89.33000183105469,,88.95999908447266,,89.29000091552734,,251400,
2023-10-19 00:00:00+00:00,84.59585571289062,,88.56999969482422,,89.11000061035156,,88.55999755859375,,88.94000244140625,,122800,
2023-10-20 00:00:00+00:00,84.8919448852539,,88.87999725341797,,88.94999694824219,,88.63999938964844,,88.66999816894531,,123800,
2023-10-23 00:00:00+00:00,85.34087371826172,,89.3499984741211,,89.4800033569336,,88.58000183105469,,88.68000030517578,,137700,
2023-10-24 00:00:00+00:00,85.65604400634766,,89.68000030517578,,89.69000244140625,,89.31999969482422,,89.44000244140625,,87100,
2023-10-25 00:00:00+00:00,85.15939331054688,,89.16000366210938,,89.37000274658203,,88.98999786376953,,89.37000274658203,,121100,
2023-10-26 00:00:00+00:00,85.56053924560547,,89.58000183105469,,89.58000183105469,,89.12000274658203,,89.26000213623047,,49300,
2023-10-27 00:00:00+00:00,85.45547485351562,,89.47000122070312,,89.5999984741211,,89.3499984741211,,89.5199966430664,,48200,
2023-10-30 00:00:00+00:00,85.26445007324219,,89.2699966430664,,89.41999816894531,,89.13999938964844,,89.30999755859375,,95200,
2023-10-31 00:00:00+00:00,85.2549057006836,,89.26000213623047,,89.58999633789062,,89.2300033569336,,89.37000274658203,,31700,
2023-11-01 00:00:00+00:00,86.19449615478516,,89.9000015258789,,89.94999694824219,,89.1500015258789,,89.1500015258789,,126800,
2023-11-02 00:00:00+00:00,86.76018524169922,,90.48999786376953,,90.5999984741211,,90.37000274658203,,90.5,,33900,
2023-11-03 00:00:00+00:00,87.26832580566406,,91.0199966430664,,91.56999969482422,,90.95999908447266,,91.41000366210938,,107300,
2023-11-06 00:00:00+00:00,86.87523651123047,,90.61000061035156,,90.88999938964844,,90.51000213623047,,90.87999725341797,,104200,
2023-11-07 00:00:00+00:00,87.24915313720703,,91.0,,91.20999908447266,,90.75,,90.77999877929688,,175200,
2023-11-08 00:00:00+00:00,87.65185546875,,91.41999816894531,,91.44000244140625,,91.12000274658203,,91.12000274658203,,82900,
2023-11-09 00:00:00+00:00,87.43133544921875,,91.19000244140625,,91.36000061035156,,90.72000122070312,,91.36000061035156,,72400,
2023-11-10 00:00:00+00:00,87.297119140625,,91.05000305175781,,91.19999694824219,,90.9800033569336,,91.19999694824219,,50200,
2023-11-13 00:00:00+00:00,87.30668640136719,,91.05999755859375,,91.08999633789062,,90.75,,90.8499984741211,,56900,
2023-11-14 00:00:00+00:00,88.38052368164062,,92.18000030517578,,92.27999877929688,,92.08000183105469,,92.11000061035156,,69600,
2023-11-15 00:00:00+00:00,88.09288787841797,,91.87999725341797,,91.95999908447266,,91.68000030517578,,91.95999908447266,,62300,
2023-11-16 00:00:00+00:00,88.56269836425781,,92.37000274658203,,92.41000366210938,,92.12000274658203,,92.12000274658203,,65200,
2023-11-17 00:00:00+00:00,88.76405334472656,,92.58000183105469,,92.69999694824219,,92.43000030517578,,92.58000183105469,,90900,
